cor,se,CI
0.9092934885873807,0.005484835117117255,1
0.9036113116213259,0.005811078848021749,1
0.9106560527686717,0.005406299124675072,1
0.8962296131591404,0.006231846983943492,1
0.9083437969380874,0.005539504259748895,1
0.9048737534679042,0.005738772116721063,1
0.9020428986691854,0.005900769550562018,1
0.8874607940536702,0.006727197943358411,0
0.8958080210064874,0.00625577419416585,1
0.8983735335417606,0.006109995871352276,1
0.9087493717203059,0.005516164275417542,1
0.9094625679495015,0.00547509604741429,1
0.9011049427342549,0.005954332710841095,1
0.8978034014545614,0.006142428116941067,1
0.8990251838845194,0.006072901204389308,1
0.9071368221567243,0.005608901505408186,1
0.8934293011533159,0.00639056605434248,1
0.8996059852120738,0.006039816890208155,1
0.9090365165461086,0.005499633388943124,1
0.9062444882365163,0.005660148565757916,1
0.894869101785628,0.006309021536438167,1
0.9032176797436311,0.005833603585243656,1
0.8917982796094177,0.006482781932487984,1
0.9011372115633497,0.0059524908841117885,1
0.8975002215436535,0.006159666270659994,1
0.9028361105347725,0.005855428694342661,1
0.8975703933352487,0.006155676972254974,1
0.8914245236666991,0.00650388988637027,1
0.9028362445592384,0.00585542102999044,1
0.8986124461127575,0.006096399090074446,1
0.8995037997438302,0.006045639252502748,1
0.9040534778881328,0.005785765130676616,1
0.8910676958027021,0.006524033566846231,1
0.898151626941744,0.006122621585256981,1
0.9107078593210804,0.0054033107583056844,1
0.8948853682343314,0.006308099520083564,1
0.9009498967321762,0.0059631814419108375,1
0.90337648582579,0.005824517429937783,1
0.8938604787681417,0.006366159661429103,1
0.8997707263100675,0.006030428816896126,1
0.908171586113124,0.005549411482965418,1
0.9004772805940809,0.005990145029653402,1
0.898253041874895,0.006116851815211366,1
0.9010699549957581,0.005956329651818777,1
0.9094809149929675,0.005474039138122897,1
0.8888464992436085,0.006649243412299112,1
0.8880951471394802,0.0066915267336633165,1
0.9016700518268284,0.0059220681140948065,1
0.9020445433157293,0.0059006755819999935,1
0.8923545450609099,0.006451350327322882,1
0.8981495796223535,0.006122738056090147,1
0.9025786168295614,0.005870151684381148,1
0.888457716043522,0.006671127159131881,1
0.8994928718661452,0.006046261866107194,1
0.8998671500053271,0.006024933138414824,1
0.8899791597851975,0.006585433877632706,1
0.8934464998219925,0.006389592765783341,1
0.9033662675397334,0.0058251021214626225,1
0.8951528726251019,0.006292934407294848,1
0.903387081379663,0.005823911144119926,1
0.8995146790771209,0.006045019397191559,1
0.8945066798095772,0.006329560025917076,1
0.9050118011382423,0.005730859272487639,1
0.8943410459888808,0.00633894374102308,1
0.9059331675351839,0.005678015958849918,1
0.8961367097538298,0.006237120628186345,1
0.8984200846804535,0.006107346877648627,1
0.9011854476811589,0.005949737560172577,1
0.8916114069147447,0.006493336717461459,1
0.891689928784784,0.006488901981274239,1
0.90632526282597,0.005655511727915293,1
0.8930903878523075,0.006409741649018564,1
0.9005832656356568,0.005984099625944883,1
0.9081104630452291,0.005552927418113192,1
0.8925909393014807,0.006437987010386457,1
0.8919896116047055,0.006471972989332667,1
0.9038472855769232,0.005797571040881289,1
0.898428692275356,0.006106857047210327,1
0.8915713593025333,0.006495598364905095,1
0.8971253022655523,0.006180975317946416,1
0.9016120416669496,0.005925381104311723,1
0.9006523523125839,0.0059801585277961125,1
0.9116119036015831,0.005351135247582995,0
0.9102567331311311,0.005429327443547378,1
0.8954375114022018,0.006276792950291736,1
0.908817216186381,0.005512258950428508,1
0.9015925028194213,0.005926496930006523,1
0.8924390710889439,0.0064465724951975325,1
0.9025538327878847,0.005871568566191219,1
0.8940947001485646,0.006352896850312467,1
0.8981982412533216,0.006119969651802512,1
0.8943726482272648,0.006337153501678467,1
0.8976692271050074,0.006150057698295452,1
0.903024775701431,0.00584463852064336,1
0.9001329067727728,0.0060097832556471045,1
0.9007091572766011,0.005976917822128315,1
0.9036491087720238,0.005808915470960176,1
0.8964325744153324,0.006220324024824394,1
0.8986607226650041,0.006093651178468637,1
0.8836382809349149,0.006941607560658142,0
0.8996911726718606,0.006034962541358424,1
0.8960562524401642,0.006241687330647438,1
0.9030315282138255,0.005844252287893458,1
0.8955938222916371,0.006267926600948525,1
0.8998245284495769,0.006027362431015955,1
0.8938828431338222,0.006364893426847841,1
0.8929300510613475,0.00641881091277928,1
0.9002742111723431,0.006001726154307353,1
0.8998258851650328,0.006027285104339571,1
0.8901189762660978,0.006577551545449656,1
0.9024989139386711,0.005874708089750685,1
0.9047211186169015,0.005747519687896164,1
0.8914826122757232,0.006500609899379902,1
0.8909301774301931,0.006531794614073226,1
0.9020593790279985,0.005899827920665813,1
0.9110080851171117,0.0053859894343073825,1
0.8960060048644621,0.006244539140908069,1
0.9034639679518487,0.005819511421752086,1
0.900115995427419,0.006010747446782068,1
0.9091535280595496,0.005492895555162491,1
0.9071055800823825,0.005610696601061569,1
0.9088820518300931,0.005508526549573796,1
0.8986280535604235,0.006095510726987027,1
0.8983790434382337,0.006109682337718313,1
0.91170016629481,0.005346038529604533,0
0.8986914448423802,0.006091902388744004,1
0.900913718624001,0.005965245967116883,1
0.8932926878480562,0.006398296462093838,1
0.907298157398924,0.005599630580230319,1
0.8981372145140639,0.006123441494408702,1
0.9020685887138101,0.005899301704029246,1
0.9086491060643683,0.005521935324661331,1
0.8968648780691778,0.006195771641347576,1
0.899408495296878,0.006051068949273026,1
0.897884329280697,0.006137825751385233,1
0.8939139606778471,0.006363131548615299,1
0.910093553730498,0.005438734910925648,1
0.8940735059091471,0.006354097119412267,1
0.8957794157854364,0.006257397258510836,1
0.8982068362740502,0.006119480657697966,1
0.899526725346788,0.006044333046365833,1
0.9071784121652925,0.005606511746011691,1
0.8902660818269015,0.006569256945368258,1
0.899024431517358,0.006072944047788847,1
0.8993940895210714,0.006051889626865019,1
0.8996094537711893,0.006039619245727623,1
0.90238177638236,0.005881403806589953,1
0.9082825699671706,0.005543026839288999,1
0.908086920588972,0.005554281569561947,1
0.9009420997071372,0.0059636263907786105,1
0.8967896852401648,0.006200043015865287,1
0.8978545554582,0.00613951903693684,1
0.8935776392442756,0.006382170848567135,1
0.9047847757351876,0.005743871649526891,1
0.8986105830351887,0.006096505133886852,1
0.8946700788474592,0.006320301216089957,1
0.8899375909928104,0.006587777132452998,1
0.8966333859108723,0.006208920548706561,1
0.9022791785491434,0.005887267702221884,1
0.9017520396835803,0.005917385381698804,1
0.9013877594693206,0.0059381879714052515,1
0.9013166516294656,0.005942247675950674,1
0.902797958627393,0.005857610411346636,1
0.8914812284647066,0.006500688039080023,1
0.8995061068341138,0.0060455078055369,1
0.8989471926386985,0.0060773422097119365,1
0.9051700945850764,0.005721784461800419,1
0.9031679933278534,0.00583644608587726,1
0.9051472653399559,0.005723093338354091,1
0.9048106359128857,0.005742389590803219,1
0.903963808788481,0.005790899626541964,1
0.901419779216907,0.005936359788303593,1
0.9014412752421264,0.005935132425829183,1
0.9000269485034502,0.006015824109784507,1
0.896621832392025,0.006209576707270241,1
0.8992370946911213,0.006060832558081113,1
0.9066803401684753,0.005635123732467482,1
0.8901489541255351,0.006575861344239483,1
0.9061840426108237,0.005663618156005677,1
0.8970203838015042,0.006186936907197385,1
0.8981881013351916,0.006120546533305349,1
0.9001779808418828,0.006007213293687204,1
0.8960648592069645,0.006241198835996228,1
0.8982447863949777,0.006117321516165755,1
0.9031376389389154,0.005838182547348138,1
0.8789600910937304,0.007202753710348239,0
0.8991247142147133,0.0060672331532699315,1
0.9017544244038397,0.005917249172146545,1
0.9053911158860612,0.005709110868581254,1
0.909605592836959,0.005466856316900873,1
0.8971820133312973,0.006177752638883906,1
0.9050942936563109,0.005726130253997326,1
0.8951775202673061,0.006291536877788006,1
0.8984005701983516,0.006108457366446835,1
0.8986795885504638,0.006092577288145097,1
0.8979486785970945,0.006134165909625821,1
0.8952946425064902,0.006284895482023337,1
0.8976025673991719,0.006153847757737959,1
0.9077979750583803,0.0055708987263757125,1
0.9062510618898904,0.0056597712228690185,1
0.8936121071398339,0.00638021993578911,1
0.9058921658240094,0.005680368681484394,1
0.8961589194630173,0.006235859947967291,1
0.8958358950089577,0.006254192569409356,1
0.8968474382491854,0.006196762352858478,1
0.9019531489424414,0.005905897233194098,1
0.8979725939254055,0.006132805667994132,1
0.9070055540391128,0.00561644344494508,1
0.9071764084606767,0.005606626881270738,1
0.8954768469798438,0.006274561882475888,1
0.9034908952136973,0.005817970459789453,1
0.8965067597828251,0.0062161115601851846,1
0.8979811439707749,0.006132319354875028,1
0.8916137555081648,0.00649320407992579,1
0.9015225598297618,0.005930491040307643,1
0.8959890519032216,0.006245501273213718,1
0.8978664058957289,0.006138845090070659,1
0.9013390256273991,0.005940970329236567,1
0.898311031859032,0.006113552315296081,1
0.9004661363789915,0.0059907806561233165,1
0.8916852440889863,0.006489166573166536,1
0.904199428362619,0.005777406847057532,1
0.9016315988624121,0.0059242642065865814,1
0.9062960041950232,0.005657191357412515,1
0.9034696807637113,0.005819184499450232,1
0.9079225963756921,0.005563732446381657,1
0.9044267273131913,0.0057643872165701274,1
0.8967685943794839,0.006201241030758031,1
0.9082791699365129,0.005543222446750386,1
0.9047599679167679,0.005745293357246029,1
0.8864558497266215,0.006783656221932917,0
0.896741289786466,0.006202791959708907,1
0.8944583038702555,0.006332300865840698,1
0.8938422778276326,0.006367190146159429,1
0.8960606945274013,0.006241435211487803,1
0.8898249108209366,0.006594128422903484,1
0.9019380890512076,0.0059067576018995305,1
0.9010408121184982,0.00595799293551115,1
0.9071292611435218,0.005609335949003375,1
0.9053271572030394,0.005712778644694269,1
0.8968501057342637,0.006196610821110501,1
0.8971487432348421,0.006179643279494531,1
0.8974783540012614,0.006160909386691538,1
0.9034875776892535,0.005818160313693006,1
0.8953245384101254,0.0062832001009204335,1
0.9028865443653775,0.005852544494006892,1
0.8851566568782236,0.006856550724992896,0
0.8975625299578712,0.006156124024367707,1
0.9020554732417808,0.005900051085145832,1
0.912010292096754,0.005328126441786448,0
0.8970045891811085,0.006187834315529828,1
0.9055392522314896,0.005700614843247537,1
0.910059652605781,0.0054406891355109534,1
0.902360828578708,0.005882601115422493,1
0.8983225398450918,0.006112897511394301,1
0.9043915267201413,0.00576640371242397,1
0.9019915794669963,0.005903701639573965,1
0.896750887830752,0.00620224678630957,1
0.9036248244858501,0.005810305429184703,1
0.9107552631672728,0.005400576205060348,1
0.90669323240966,0.005634383329544463,1
0.900410812359237,0.005993936025364674,1
0.9016906014820536,0.00592089446153466,1
0.9049785791762416,0.005732763654034987,1
0.9045933680343419,0.0057548399961709525,1
0.8951465836752238,0.006293290986681898,1
0.9075683089619421,0.005584102971407942,1
0.9043024775552477,0.005771504619015621,1
0.9095485795738784,0.005470141032898962,1
0.903500211558933,0.005817437304146943,1
0.8998616967618588,0.006025243962301291,1
0.8966866461625499,0.006205895631899625,1
0.9011860694949831,0.005949702065995669,1
0.9029709397941077,0.0058477177438654125,1
0.8957288628047524,0.006260265515150572,1
0.899360152500264,0.006053822921148129,1
0.8982138071426066,0.006119084062591116,1
0.8994121169228845,0.00605086262806292,1
0.9078432773992611,0.005568293754096682,1
0.8985358303014237,0.006100759775280872,1
0.9010893692725445,0.005955221582777755,1
0.898741108567298,0.006089075268284505,1
0.8976623337082367,0.006150449648019304,1
0.9024590638351253,0.00587698606483888,1
0.9030562779276996,0.005842836619735242,1
0.8949172031915235,0.0063062949995894135,1
0.9079732136713877,0.005560821445841601,1
0.9013300472726575,0.0059414829134061134,1
0.9013894325603105,0.005938092447067356,1
0.8956753472591431,0.006263301684341014,1
0.9027977228412031,0.005857623894494365,1
0.8976872341845141,0.006149033824584955,1
0.9078902993031663,0.005565589766126549,1
0.895742260929574,0.006259505352980927,1
0.9088830744646884,0.005508467677319105,1
0.897715171502403,0.006147445281738747,1
0.9033617553240892,0.005825360308865175,1
0.9058182521763923,0.00568460965770787,1
0.9051180760423921,0.00572476680978038,1
0.9055598767257048,0.005699431861757096,1
0.9079274840130352,0.005563451365449759,1
0.908475931826154,0.005531901316317195,1
0.9000191422670623,0.006016269127955807,1
0.9047921915797433,0.005743446648383336,1
0.8941434195560067,0.006350137672006205,1
0.8952816865032488,0.0062856301926269035,1
0.9084978386127868,0.005530640709193134,1
0.9019570017826877,0.005905677118860083,1
0.9038474600097189,0.0057975610545571545,1
0.901285946572808,0.005944000596840596,1
0.9040153846301111,0.005787946431213789,1
0.887467697957532,0.006726809857321907,0
0.9075127388414262,0.005587297374971042,1
0.9079611319360897,0.005561516281151224,1
0.900813648963986,0.005970956069831404,1
0.9020706287347926,0.005899185141999263,1
0.9015987934347292,0.0059261376878037356,1
0.902587300775612,0.005869655221637765,1
0.9119003203464635,0.005334478831128076,0
0.8979760141799711,0.0061326111298550794,1
0.8969957503577507,0.006188336507074679,1
0.8989187466679288,0.00607896189443167,1
0.8937830921032532,0.006370540926029364,1
0.9015648461625341,0.005928076306714342,1
0.9051756238648814,0.005721467444832632,1
0.8931773192813411,0.00640482379325984,1
0.904368441488093,0.005767726126924646,1
0.8974282316097246,0.0061637586071663815,1
0.8967576674981491,0.0062018616945176495,1
0.9083842881406972,0.0055371745435112115,1
0.9074938885124667,0.005588380926500649,1
0.893162793937508,0.006405645549466534,1
0.8927220624653108,0.006430573119188365,1
0.9003279685720361,0.005998660604013441,1
0.8997115853663489,0.00603379926972389,1
0.9051550028026014,0.005722649727583746,1
0.8923603086398088,0.006451024555512216,1
0.8974649365227587,0.00616167212236853,1
0.9016419851587514,0.005923671042632907,1
0.9012614896130418,0.0059453967774190505,1
0.8980971391596133,0.006125721273631063,1
0.9052631388594903,0.005716449582630232,1
0.9032578445264894,0.0058313056915885566,1
0.8982962830095969,0.006114391511917118,1
0.8991939402384298,0.00606329050116583,1
0.8948376152635803,0.006310806210783483,1
0.8984060573090872,0.0061081451200133965,1
0.9016234254937581,0.005924730984888403,1
0.9000211613037278,0.006016154027019673,1
0.9029484370461247,0.005849004766945257,1
0.8987541762061315,0.0060883313635829795,1
0.9002958124307228,0.00600049435065308,1
0.901492311656817,0.005932218273109749,1
0.9017530167509532,0.005917329573976706,1
0.9026320365985658,0.0058670975909815865,1
0.9016022530625831,0.0059259401155487825,1
0.9007829318407264,0.005972708700916622,1
0.883741948761773,0.006935804910227522,0
0.9002930393554945,0.006000652485881074,1
0.9066867248570065,0.0056347570603723085,1
0.89885202974271,0.0060827604874012,1
0.8988788113984014,0.00608123568168176,1
0.9001649903943486,0.006007953975671828,1
0.9091678433567927,0.005492071182779546,1
0.890283017506862,0.006568301932963029,1
0.8984078189021364,0.006108044875386974,1
0.9036479378482877,0.005808982491908633,1
0.9050325806017535,0.005729668096376091,1
0.9138512006103349,0.005221674777293836,0
0.8978965438564978,0.0061371310724156755,1
0.9052117197205871,0.005719397869365844,1
0.8948693032850561,0.006309010115131408,1
0.9046926772231101,0.005749149513715834,1
0.9038837977185301,0.005795480669006122,1
0.8987154171694635,0.006090537777294292,1
0.90201425371163,0.00590240618202445,1
0.8897468796697647,0.006598526227689697,1
