cor,se,CI
0.22682924191889445,0.03004083224867886,1
0.20223322897369547,0.030375056272301068,1
0.19893104539738626,0.03041701051478233,1
0.19467324621335377,0.030470086421276563,1
0.16313832008334114,0.030827440393491362,1
0.136480142283873,0.03108040016013541,0
0.21247785893455204,0.030240502975252853,1
0.19859338947004992,0.030421261510109515,1
0.2699780499255334,0.029361926970492613,0
0.18979202607085774,0.030529520828124723,1
0.22744949820982396,0.030031908527110088,1
0.14913010647748465,0.030965976587241435,1
0.1720399793771453,0.030732947470820948,1
0.2103058880567438,0.030269585004183506,1
0.19685528510443526,0.030443029503429125,1
0.16766063943839551,0.030780062277852197,1
0.22549445833598614,0.030059953337602478,1
0.23134432454131898,0.02997531613127174,1
0.21385992111540195,0.030221842022069935,1
0.2353011117039966,0.029916839528561175,1
0.19918480316582576,0.030413811021269027,1
0.18162404460491252,0.03062559969126643,1
0.17925511099105718,0.030652674606719752,1
0.22099282689664884,0.030123608180695812,1
0.13985507760273225,0.031050863994449986,1
0.22292289142834307,0.03009647349636103,1
0.20548794588398536,0.03033302922215791,1
0.17254632185759927,0.03072742167550373,1
0.16913537117349187,0.03076433214518466,1
0.27743056802964233,0.029232725608792393,0
0.24294830370300574,0.029801012780612045,1
0.24754591609458662,0.02972959297409442,1
0.18726506039919633,0.030559696633527644,1
0.17818219135739644,0.030664820221070487,1
0.16554964420218815,0.03080233934789635,1
0.1831252648675322,0.030608258005325215,1
0.20910928003957582,0.0302854795624129,1
0.20892769020620197,0.030287883696258167,1
0.21649869896009494,0.03018587655073361,1
0.2145172121990823,0.030212924659147856,1
0.20170917947088998,0.030381760429432355,1
0.193137864076437,0.030488944139900272,1
0.16596245202035106,0.030798005240045247,1
0.20156511173882297,0.030383600437286894,1
0.18224019331213556,0.030618499380850994,1
0.1639888352347965,0.030818628868594863,1
0.1658506165286528,0.030799180477324776,1
0.20091993845765102,0.030391824351057216,1
0.1905431273777787,0.030520473561139697,1
0.1874694795583784,0.030557270594723296,1
0.21950254781398656,0.03014439851052345,1
0.2041254765829625,0.03035070397403909,1
0.24060654333166515,0.02983687528497509,1
0.21354367417967962,0.030226122743019123,1
0.2059629098574308,0.030326840071423423,1
0.19480857666668341,0.030468417118362894,1
0.07216016581868563,0.03150540758092082,0
0.12718480183236397,0.031158019530094828,0
0.19849201464775476,0.03042253638172117,1
0.21602495738950483,0.030192365939341114,1
0.24524075762726785,0.029765568915054556,1
0.19320804224263052,0.03048808546107929,1
0.20835246226192575,0.030295485560770632,1
0.24071878464467156,0.02983516430914438,1
0.2196939574261876,0.030141736099885283,1
0.1879793605696086,0.030551207811693647,1
0.22591270472622935,0.03005397400008945,1
0.1802352225945549,0.030641515866459888,1
0.1835023102787674,0.030603880051195326,1
0.17178876488696662,0.030735682987002157,1
0.1962065135406656,0.03045110566621412,1
0.20893655538023836,0.030287766375489657,1
0.15970270220030877,0.030862567792135163,1
0.18941212463941334,0.030534083260424807,1
0.18942816759961467,0.03053389077710966,1
0.1418386037581216,0.031033168306227855,1
0.20688447957533201,0.030314790539979975,1
0.15896244911366225,0.03087003859402803,1
0.23390838716698836,0.0299375354345758,1
0.19998646853424662,0.030403676463066968,1
0.24222469844005615,0.029812131397445443,1
0.1791810678929705,0.03065351512824857,1
0.19218903724926803,0.030500523077309636,1
0.16253766985326668,0.030833635657387816,1
0.16319552139614615,0.030826849212406124,1
0.2076814136492496,0.030304327246995784,1
0.2006711891052359,0.030394988074327594,1
0.19210689580398302,0.030501522802302027,1
0.20770325441219567,0.030304039923799785,1
0.16816363428948533,0.030774712594899476,1
0.1927497887649261,0.03049368687991533,1
0.23835033904497477,0.02987109900852399,1
0.20269253960631037,0.030369166014066643,1
0.16541138073396744,0.030803788575909624,1
0.21763619997475747,0.030170236832929867,1
0.20119298480650777,0.03038834709377531,1
0.23391473222354955,0.029937441425539838,1
0.1933874384755195,0.030485889005053855,1
0.1366932466026858,0.031078556490672083,0
0.16644352151454084,0.030792940827701513,1
0.1994079925390138,0.030410993576714253,1
0.20864599538511575,0.030291609023311027,1
0.21289646357825687,0.03023486364234625,1
0.2537970130204889,0.029630339995743295,1
0.27547159098101215,0.0292670284469639,0
0.1853698694500867,0.030582062666284618,1
0.19136102852632048,0.030510581025505783,1
0.2267993667536371,0.03004126145209823,1
0.2055227966393168,0.030332575575423345,1
0.16775745745931278,0.03077903379960116,1
0.1750223909332229,0.03070016606887932,1
0.21633565188587014,0.030188111600260102,1
0.22175402482893833,0.030112934713922748,1
0.207062490540733,0.03031245684611521,1
0.13475287293499874,0.03109523746564264,0
0.21987912375048244,0.030139158321870453,1
0.15326799725714083,0.0309263478250302,1
0.2247654246177895,0.030070349266250896,1
0.20853724802195348,0.03029304582891207,1
0.21377093237121284,0.030223047214876453,1
0.2530058988292037,0.029643037860508026,1
0.16386453961956474,0.030819919457382536,1
0.1840800881855148,0.03059715387779548,1
0.24764061541661422,0.029728107831634935,1
0.18625360282088632,0.030571661625185684,1
0.2696767866589717,0.02936707587307891,0
0.16383352901391324,0.03082024129481205,1
0.2023043979626864,0.030374144466943382,1
0.1806040623953432,0.030637300804012425,1
0.22673548664182183,0.0300421790000202,1
0.21964198653425104,0.03014245921814369,1
0.1346354182373423,0.03109623954364253,0
0.1786789851367856,0.030659205504049127,1
0.27077654907027,0.02934825197795999,0
0.2144233808871727,0.030214199327952367,1
0.14663449847542173,0.03098935284513001,1
0.17550959847783343,0.030694757354059583,1
0.22142521691179642,0.030117549739337543,1
0.22675850973268147,0.03004184833550611,1
0.21760997014517067,0.030170598394986578,1
0.2191702593090639,0.0301490149638842,1
0.16336939117838392,0.03082505097904036,1
0.2348684632821752,0.029923281845205797,1
0.19669559221213204,0.030445019896689587,1
0.21907384225810236,0.03015035316794764,1
0.2144418998394155,0.030213947797992552,1
0.20382548667704908,0.030354579824615334,1
0.19520284572325805,0.030463547191476814,1
0.24709391655483112,0.029736673727990617,1
0.21187461512324926,0.030248610196675765,1
0.16079919987898603,0.030851437905297263,1
0.17574912694430195,0.030692092725514677,1
0.20983124628167157,0.03027590052904699,1
0.22619150280797048,0.03004998209000049,1
0.2107504381955915,0.030263656933573198,1
0.22327787890035986,0.030091457054733543,1
0.21643380734672843,0.030186766286785394,1
0.20701642692511998,0.030313060924872192,1
0.21177481457212602,0.030249949231853604,1
0.23747051507931558,0.02988435742572223,1
0.13307442479221676,0.031109474357565635,0
0.21278234820747852,0.03023640207539253,1
0.1215867379086565,0.031202124849176956,0
0.1644448568705215,0.030813885514225793,1
0.21958464593720392,0.030143256851480976,1
0.15345728314180512,0.03092450908546061,1
0.18939699419796177,0.030534264780409038,1
0.22034841648362283,0.030132615374027748,1
0.24839167713482657,0.029716309027328726,1
0.16318360156423262,0.030826972422112665,1
0.20524161233308186,0.03033623351312974,1
0.1743868129738639,0.03070719931134797,1
0.19718644332267624,0.030438896838701802,1
0.1659241312031087,0.030798408028375326,1
0.21274243739103746,0.03023693993371684,1
0.16157041319271345,0.030843564165888925,1
0.18524396308326535,0.030583540486957342,1
0.18173716083321845,0.030624297976311696,1
0.16228720103592245,0.030836212306975138,1
0.1998920501618691,0.030404872203748566,1
0.2201168354164478,0.030135845854532967,1
0.21651627167862442,0.03018563556336191,1
0.2577582264153784,0.029566163914129247,1
0.1697208914930132,0.03075804852525353,1
0.23221257959611277,0.029962569283627366,1
0.18395602029702549,0.03059859999083392,1
0.1881032334206974,0.030549732404868746,1
0.2137611362250174,0.03022317985544501,1
0.19053912969693101,0.030520521809134556,1
0.174603623140617,0.03070480298705855,1
0.17577286994843297,0.03069182839908152,1
0.1778417688558478,0.03066865861820421,1
0.15761273430187758,0.030883570884203442,1
0.22780663764250692,0.030026759252739645,1
0.2311375548116539,0.029978344676766203,1
0.2287050161021917,0.030013770614535206,1
0.18257968396835086,0.030614576918900183,1
0.2115276400194289,0.03025326288437032,1
0.20350733453147676,0.030358684101790493,1
0.20688631701310625,0.030314766461731233,1
0.2207232409214457,0.030127379496605138,1
0.2423911276453329,0.029809577052453923,1
0.230173173487724,0.029992434150341547,1
0.20580233796015274,0.030328934047183596,1
0.1678706199630655,0.030777830944667652,1
0.15996937797823707,0.030859867935529403,1
0.1822215232265303,0.030618714882524153,1
0.2348348617419028,0.029923781690077866,1
0.22744178618014133,0.03003201963086306,1
0.19571024684122712,0.030457265392177003,1
0.20840401286002921,0.03029480515422108,1
0.21118866007825243,0.030257800998518002,1
0.1842737966405708,0.030594894097316448,1
0.22580021789426327,0.030055583224536046,1
0.20312396667290397,0.03036362116771105,1
0.24316856703357478,0.029797621721844306,1
0.20827531197030244,0.030296503538346467,1
0.21305970127399468,0.03023266153855485,1
0.20453494375917916,0.03034540448385937,1
0.20565998480329378,0.03033078907145717,1
0.17946424324180577,0.030650298706260744,1
0.1600412529233657,0.030859139494577848,1
0.1865460320445231,0.03056820900607228,1
0.15561385641555311,0.03090339972417029,1
0.16985857404824237,0.030756567805879882,1
0.252853543450021,0.02964547870479217,1
0.20629955230452385,0.03032244470497609,1
0.18795074908126472,0.03055154845509629,1
0.22468289018906384,0.030071524075418393,1
0.16316330120097472,0.030827182236722372,1
0.19387297659494057,0.030479934044907155,1
0.23028958883457737,0.029990736465105573,1
0.16213707256238222,0.030837754819967055,1
0.19057422890030423,0.030520098162410768,1
0.18991595296665326,0.0305280305486656,1
0.20385549909718403,0.030354192322663235,1
0.17971481148703214,0.030647448413593324,1
0.1601321178209152,0.030858218125208173,1
0.20647256939479822,0.03032018291756488,1
0.19452803017960657,0.030471876372710174,1
0.179227325783797,0.030652990059198665,1
0.15303537049285892,0.03092860447329532,1
0.21650260049512596,0.030185823047857177,1
0.18618634334180156,0.030572454970343714,1
0.23579202987994946,0.029909515191629828,1
0.18538293983206036,0.03058190919569874,1
0.15571675378393304,0.030902385162358405,1
0.19121553073652242,0.030512343923460833,1
0.17541647494059454,0.030695792323488867,1
0.1997685550888016,0.030406435327614573,1
0.24661180238312655,0.0297442119769521,1
0.24786243507546815,0.029724626873610025,1
0.16922084025839915,0.03076341627139949,1
0.1931296579663877,0.030489044527010165,1
0.22174169771352453,0.030113107856277015,1
0.1895280475885643,0.030532692051066682,1
0.19313236481352214,0.03048901141403819,1
0.18306844661394034,0.03060891695338515,1
0.21324477602300018,0.03023016280767581,1
0.1843073038695396,0.030594502964732886,1
0.21571039694728167,0.0301966669858776,1
0.22448021369845023,0.030074407176512663,1
0.24791862350677923,0.029723744628502316,1
0.2179639866772882,0.030165714819900064,1
0.1670030733223101,0.030787031759388357,1
0.12834336112230335,0.031148643705852314,0
0.18063148895957817,0.03063698703192104,1
0.168485170222664,0.030771284451250023,1
0.23761652111675882,0.029882160595901444,1
0.2316927693447192,0.02997020635133741,1
0.17419993143236956,0.030709262456087492,1
0.19830452737253523,0.03042489247292032,1
0.2145424853433858,0.030212581236114255,1
0.26486913040387816,0.02944846583509745,0
0.14690054692560303,0.030986879566109207,1
0.15238100593308845,0.030934933901982233,1
0.209627329287125,0.030278609441191148,1
0.1618375393839796,0.030840828143872637,1
0.17350907682758104,0.0307168701848404,1
0.20752015588355907,0.030306447716571004,1
0.22036113663115778,0.03013243783369315,1
0.20996416160625675,0.030274133412634203,1
0.18512736863483045,0.030584908113926123,1
0.2599294497088313,0.02953056598477324,0
0.21832010991946507,0.03016079417390487,1
0.2000681595085772,0.030402641450088332,1
0.2242487185695576,0.030077697043580175,1
0.22575625136048838,0.03005621198715988,1
0.1839012743244606,0.030599237790031937,1
0.21588848624272525,0.03019423270577734,1
0.2644279256465804,0.029455861753071435,0
0.23054059429470858,0.02998707313119521,1
0.19728789391591264,0.0304376294034945,1
0.19620523597722478,0.030451121543523182,1
0.14310932852560723,0.03102170078836011,1
0.19282416336611605,0.030492778673097465,1
0.2224768385494293,0.030102765496405056,1
0.18479273677889727,0.030588828489179338,1
0.21743271286434349,0.03017304063516824,1
0.19222686376432274,0.030500062555612873,1
0.253773349725313,0.02963072038119416,1
0.24688206835793186,0.02973998796092437,1
0.20552749697189845,0.030332514386054717,1
0.16032260976539253,0.03085628484093174,1
0.21106410113174862,0.030259466710253282,1
0.21084664838968964,0.030262372324122575,1
0.20131016095213106,0.03038685340228061,1
0.22604217210956462,0.03005212086163395,1
0.16156467249322173,0.030843622915006818,1
0.16160944452105624,0.030843164672094074,1
0.20369529637306177,0.03035626010138824,1
0.18337511343447996,0.030605357967176346,1
0.20535231957509323,0.030334793915976654,1
0.20188775166934123,0.030379477911903048,1
0.25135840166293044,0.02966935395494508,1
0.14561036632423785,0.03099883168769146,1
0.23038164418659002,0.029989393413942963,1
0.25626660405126633,0.029590446526409235,1
0.18455794626952152,0.03059157494024439,1
0.17474017294956237,0.030703292223318298,1
0.15399769369755528,0.03091924700151907,1
0.1346577864103631,0.03109604877441164,0
0.19883452412449162,0.03041822642819586,1
0.22939394843952945,0.030003775487890964,1
0.17565242866025585,0.030693168880614137,1
0.15924996458400478,0.030867141045245676,1
0.19096861784508842,0.030515332530784943,1
0.21409773971071194,0.030218618734633024,1
0.20850417422977963,0.030293482662080835,1
0.14722977179494376,0.03098381277039002,1
0.2306000540211831,0.029986204753352293,1
0.210380427845454,0.030268591890504785,1
0.19301875851436845,0.030490400765543223,1
0.2354353441172677,0.02991483834165698,1
0.2252142387574798,0.03006395321642861,1
0.20877318815094212,0.03028992756061658,1
0.22733602510726744,0.030033542903131923,1
0.18159644772309974,0.030625917146709057,1
0.18108136976397515,0.03063183339484526,1
0.19063222699307733,0.030519397955520323,1
0.1582825018705447,0.03087687019288243,1
0.19526994259116387,0.03046271744495185,1
0.17789122330237436,0.030668101455661165,1
0.16255488279321628,0.030833458436668446,1
0.20248183336232625,0.03037186979682976,1
0.19417450821369495,0.03047622834579992,1
0.18872721009947038,0.0305422856551019,1
0.19022827423799207,0.03052427042278446,1
0.14448943349791873,0.03100913031726646,1
0.18574630618423638,0.03057763826711736,1
0.19620548874151378,0.03045111840222614,1
0.20387334923051567,0.0303539618256375,1
0.22535244298063634,0.030061981098830227,1
0.1670481362680613,0.030786555015595254,1
0.17644501895587764,0.030684330676070525,1
0.23273660388386222,0.029954852979675147,1
0.19068465781024266,0.03051876477858903,1
0.23301213018266909,0.029950788853690468,1
0.1790886754767872,0.03065456346033405,1
0.19364517835895928,0.03048272977236111,1
0.1779942791904345,0.030666939912030552,1
0.24020739860482165,0.02984295327340718,1
0.16511907811108079,0.030806848401128517,1
0.20663799494073706,0.030318018598432382,1
