cor,se,CI
0.4473876933580459,0.02533132161480283,0
0.5287475455333794,0.022816121391317157,1
0.4980463150495861,0.02381449126195988,1
0.5055679195260989,0.023575418705501394,1
0.5165132580651138,0.02322112208468867,1
0.47683527637523626,0.024469378046261373,1
0.5018541369578806,0.023693908337130157,1
0.48196758198483364,0.02431353255223563,1
0.48790471612139125,0.024131166567187314,1
0.4861154779574702,0.024186360143429966,1
0.4751916702894061,0.02451893440664584,1
0.5085904515747819,0.023478338851368494,1
0.5393093236106702,0.022458861850039268,1
0.4676909554937467,0.024742916194213416,1
0.5335201243978703,0.022655560600544085,1
0.5043348150347404,0.02361485824619712,1
0.4969274568516737,0.023849747754261904,1
0.47456671191198685,0.024537732623274296,1
0.4879315732510025,0.024130336546378243,1
0.5225948857083638,0.02302098249934792,1
0.5043321686595625,0.023614942784133192,1
0.5252501368224128,0.022932866438263515,1
0.545618618966998,0.02224207438153595,0
0.47274503398953976,0.02459238599224055,1
0.43402366109324186,0.02570437293149127,0
0.5310589632393544,0.022738540022299775,1
0.48351071561070724,0.024266348148449954,1
0.4916532943150451,0.024014874750303165,1
0.4857513296610691,0.0241975683842391,1
0.4886036145041594,0.02410955220577539,1
0.5014241903432323,0.023707569522530517,1
0.48576370351981824,0.024197187663004424,1
0.4945297530026101,0.02392503509138036,1
0.4239274513141137,0.02597870294715371,0
0.48246608975518923,0.024298306170358074,1
0.48702791049385774,0.02415823919133277,1
0.46775597971850635,0.024740989792923433,1
0.5273227391657314,0.02286377558120318,1
0.5221738057219952,0.023034915259812456,1
0.4935892222109491,0.02395446810141168,1
0.49131710399579187,0.024025340686043308,1
0.5100247450496173,0.023432068734698382,1
0.5068355269235885,0.023534775233506663,1
0.46379155893109913,0.024857949746762448,1
0.49953648993335037,0.023767411027727652,1
0.5185309856153547,0.02315498061221109,1
0.5106716964083691,0.02341115552699161,1
0.5011197043398041,0.023717237222217885,1
0.496514152287891,0.02386275139515793,1
0.5155619045908701,0.023252218165485394,1
0.4665405977237745,0.024776952301375964,1
0.5159920140802703,0.023238166643137548,1
0.48536691981970453,0.02420939114860693,1
0.49546501035631485,0.023895711547884817,1
0.514602924358693,0.02328350551647975,1
0.5152855400392345,0.023261240712552794,1
0.5059561448797016,0.023562981794279177,1
0.5194692943613747,0.023124134839373308,1
0.5062946634433817,0.023552129463000036,1
0.5211006043985478,0.023070374724528955,1
0.49442731638377085,0.023928243466170892,1
0.48418333735683977,0.02424573418996672,1
0.49191837808230593,0.024006617383688235,1
0.5066566928422607,0.0235405153820081,1
0.48019806445208674,0.024367453452866818,1
0.4519631963020078,0.025200998806908792,0
0.49825946777049984,0.023807765585792628,1
0.4822084688412527,0.024306176888541448,1
0.5352145658031906,0.022598208558918392,1
0.5031650811958165,0.023652181928545193,1
0.4811209425873351,0.024339356171089045,1
0.4404071150331275,0.025527592746360617,0
0.49385639525491937,0.02394611287455735,1
0.4938995032546125,0.02394476434669571,1
0.4796917128852862,0.024382846547720046,1
0.5097847780375059,0.02343981911526217,1
0.49208398695162076,0.02400145640393691,1
0.517257194793286,0.023196765716180064,1
0.5213466127714935,0.023062252847983473,1
0.5647884169518704,0.02156793117560647,0
0.5179137578959265,0.02317524082470077,1
0.5468495944385413,0.02219948408835738,0
0.5003246717586443,0.02374245252454469,1
0.5122404363336315,0.023360334703224454,1
0.50706950409937,0.02352726206389237,1
0.533771942967906,0.02264704876045805,1
0.4598967005490065,0.024971887989129738,1
0.49259955422187196,0.023985378314546488,1
0.4981429265978106,0.0238114432033758,1
0.4436853596899161,0.02543580356917164,0
0.5047697117232521,0.023600959530351795,1
0.5083671195658565,0.02348553178788493,1
0.48901585382614404,0.024096788650088092,1
0.48293917509344636,0.02428384173208491,1
0.5001269629228555,0.023748716854109578,1
0.49836651450445274,0.023804386820321724,1
0.4980307488352995,0.02381498231495635,1
0.494341542575413,0.023930929440724842,1
0.45379792634220123,0.025148368213290945,1
0.5284807656138214,0.022825053918418797,1
0.5276092103172721,0.02285420457141993,1
0.490269759654777,0.024057899655402507,1
0.4770587773307658,0.024462626053833373,1
0.47904711974250314,0.024402418692529137,1
0.4791533991584977,0.024399193482646787,1
0.46478103389326625,0.024828851079986215,1
0.51478445530757,0.023277587421402134,1
0.5080500908077965,0.023495737024775837,1
0.5273809801616921,0.022861830168750617,1
0.5010406296792268,0.023719746952012098,1
0.5110097877365061,0.023400215913577518,1
0.46644535841670565,0.024779766428773328,1
0.5387295247753098,0.022478657244984254,1
0.4547946201513158,0.025119687935641923,1
0.4750508743061861,0.02452317158901682,1
0.48794358541215177,0.024129965295205967,1
0.48637868259268513,0.024178253651469802,1
0.5170270471030786,0.023204304459373916,1
0.47098890481621997,0.02464487380215741,1
0.5131001498567501,0.023332417344475765,1
0.48402478642576074,0.0242505959099316,1
0.508435810547538,0.023483319768477753,1
0.5089680095131929,0.023466171518296452,1
0.5224649586444896,0.023025282744408928,1
0.5344712796679031,0.02262338907934514,1
0.4916198013216069,0.024015917741256214,1
0.5365647361410143,0.022552378929106977,1
0.5208504712801879,0.02307862884770582,1
0.4961709744420342,0.023873540444508425,1
0.49575036189946936,0.023886753762049375,1
0.46932897974405924,0.024694306646686492,1
0.5109291493319073,0.023402825786095448,1
0.5227919123600261,0.023014459393752466,1
0.5364590744074513,0.022555969632331727,1
0.5061272156816736,0.023557498461584794,1
0.4910187909449797,0.024034621470535027,1
0.5270598295203132,0.022872554825976846,1
0.514529807311098,0.023285888617533414,1
0.5351637463272372,0.02259993129957854,1
0.4941296980781587,0.02393756127471784,1
0.47751099180012957,0.02444895491947996,1
0.4990049519999898,0.0237842204496488,1
0.5003008291211469,0.023743208100768645,1
0.5189866330829255,0.023140008714126324,1
0.5003173575984663,0.023742684315042503,1
0.49687862910305547,0.02385128456636751,1
0.5240085575714525,0.022974124559104057,1
0.5111364070787188,0.023396117030877156,1
0.4682667993445376,0.0247258469850049,1
0.4968550563563497,0.02385202644458909,1
0.5291739759639902,0.022801833963083693,1
0.48180610866599644,0.024318461205419754,1
0.5165906965147141,0.023218588396924183,1
0.5715923215260983,0.021323061786001338,0
0.4580414690013275,0.025025822155512994,1
0.5116017925266879,0.02338104298969436,1
0.47337109719678583,0.02457362676044194,1
0.49891007090576317,0.02378721909887476,1
0.4928418424675647,0.02397781668201221,1
0.4936001568263238,0.023954126235021356,1
0.5181547102727284,0.023167334546498785,1
0.5205175518162011,0.02308960868350516,1
0.5183698678555398,0.02316027155502532,1
0.5000136212759471,0.023752306924718976,1
0.4675900582693674,0.024745904835270116,1
0.4896058357265045,0.024078503187728133,1
0.5262023623289621,0.02290115748624241,1
0.4908965225334835,0.02403842372101937,1
0.4923013036979146,0.02399468138161436,1
0.4729717195609348,0.024585596498666915,1
0.534729948826165,0.022614630039140982,1
0.4562483072203579,0.02507774467501334,1
0.5171043126711232,0.023201773913988172,1
0.536663004596494,0.02254903883701848,1
0.5130917642014152,0.023332689876798287,1
0.47760033062709084,0.024446252537973973,1
0.48024237619024296,0.0243661056026122,1
0.46339080941673855,0.024869717419713402,1
0.5239356495522209,0.02297654428338012,1
0.5067379352825955,0.02353790794407844,1
0.5156159866211197,0.023250451969063463,1
0.5142222146044084,0.023295910265806238,1
0.5321370852677335,0.02270223775966897,1
0.48545271578386795,0.02420675325162076,1
0.4643742096585211,0.02484082255102273,1
0.48966008841778247,0.024076820613044527,1
0.4902382818387435,0.02405887713606287,1
0.5302224860534681,0.022766654957984942,1
0.5358652072030479,0.022576137867820697,1
0.49024705297612436,0.024058604772230457,1
0.48913124717378925,0.024093213968481315,1
0.5163306346717161,0.023227095786153885,1
0.5112509423125997,0.02339240845648728,1
0.4760197346176049,0.024493988830098432,1
0.4561315786415851,0.02508111758942479,1
0.47083240162043866,0.02464954194505813,1
0.5147613748781463,0.023278339982890032,1
0.5346748738251443,0.022616495340785008,1
0.5219450751077347,0.023042478826951412,1
0.5000316906070678,0.023751734637330414,1
0.514061364411853,0.02330114852406589,1
0.4838532529292527,0.024255853927068062,1
0.4695479866779833,0.024687794578031063,1
0.5284040133811849,0.022827622959692775,1
0.5330177902701602,0.0226725282390946,1
0.5211976635781511,0.023067170809032336,1
0.5104767796436004,0.02341745915401613,1
0.4937500590341782,0.023949438838690277,1
0.4400085056718699,0.02553870718810929,0
0.5068715808981162,0.023533617741341453,1
0.49895711490028527,0.02378573237829565,1
0.5320951091541375,0.02270365254660224,1
0.5294040859519479,0.02279411940985502,1
0.4998574668384179,0.023757251747846653,1
0.464267923953826,0.024843948455204174,1
0.4948690366815207,0.023914403781815634,1
0.5275807290276009,0.02285515636487371,1
0.5239643093879446,0.022975593140106644,1
0.4802062898748212,0.024367203265850155,1
0.4648217257249542,0.02482765307930608,1
0.5176261275328267,0.023184673914775376,1
0.49151700057118725,0.02401911857162709,1
0.518795807494644,0.023146280559588905,1
0.47001301228331904,0.024673957185255977,1
0.49570809152185485,0.023888081043632745,1
0.47071218986254315,0.024653126541438097,1
0.4817303067329486,0.024320774339644993,1
0.5128578185859972,0.02334029127266104,1
0.48805244549141263,0.024126600418787517,1
0.4683031036849552,0.024724770145030182,1
0.520667201177163,0.023084674047909134,1
0.4975214295342425,0.023831040874347117,1
0.5066660208435644,0.023540216025436468,1
0.49400618988846623,0.023941426411339825,1
0.4751668797123088,0.024519680557334018,1
0.5004790821862675,0.023737558366696762,1
0.4966268760102326,0.023859205885554437,1
0.5022034351699998,0.023682801065332455,1
0.524476002806326,0.02295860264780255,1
0.542239972507458,0.02235847830441627,1
0.5001269110247836,0.023748718498155283,1
0.5244805748295963,0.022958450761586154,1
0.5002293857345352,0.02374547193520712,1
0.48569934217886473,0.024199167838990954,1
0.5103928483215987,0.023420172759872387,1
0.49426816629546866,0.023933226821497594,1
0.5260319236871399,0.02290683728481664,1
0.5078936749824193,0.023500769744921064,1
0.5393754631900882,0.02245660237054923,1
0.5029797297971978,0.023658088137123504,1
0.5140469496503208,0.023301617876153796,1
0.4715063669805225,0.0246294280094638,1
0.44815015707290784,0.02530969664309954,0
0.476535212601856,0.024478438035704837,1
0.4947049296604604,0.023919546915870494,1
0.49539262369205006,0.023897983097590628,1
0.48211216237688687,0.024309118120785785,1
0.4932015415312136,0.02396658388911801,1
0.5154601263063886,0.02325554151097833,1
0.46474607512173105,0.024829880210947244,1
0.5168913862213715,0.023208746610550224,1
0.49556581767695185,0.023892547582984928,1
0.5064907412435012,0.02354584022136721,1
0.5286581205706029,0.022819116087866173,1
0.5024446599685267,0.02367512588941678,1
0.499952190646647,0.02375425238575532,1
0.5084772309618997,0.023481985784304434,1
0.49318741270392175,0.02396702526310883,1
0.5144865417506479,0.023287298610770394,1
0.5168601150150622,0.023209770406032705,1
0.5016780495467124,0.023699504779496398,1
0.48116049529545485,0.024338150772292025,1
0.48787660240052333,0.024132035374061746,1
0.4830680502676949,0.024279898956476996,1
0.4715923181402817,0.024626860800022344,1
0.4737773952720683,0.024561439242776935,1
0.45766251889118303,0.025036811949822355,1
0.5274503737222304,0.022859511948887887,1
0.5156002635798547,0.02325096546702419,1
0.5314030879389519,0.022726960738639217,1
0.5031723795314459,0.023651949323092156,1
0.540029825852868,0.0224342329119258,1
0.4837823719033328,0.02425802609933617,1
0.5325408482099434,0.022688623402806342,1
0.5136844273751956,0.02331341746116768,1
0.4888429870014582,0.02410214218010553,1
0.5170969335207772,0.023202015606856915,1
0.47691456716415337,0.024466983023530973,1
0.48639973974169276,0.02417760491857497,1
0.4969725786274679,0.023848327450261827,1
0.5287382770460569,0.022816431801410717,1
0.46478524622926753,0.024828727070248757,1
0.4777615694761397,0.024441373996202838,1
0.4711909355409717,0.024638845380101117,1
0.48712164186934537,0.02415534742600394,1
0.4575634100705657,0.02503968466814526,1
0.46592684513194044,0.024795077360725004,1
0.5207270330043827,0.02308270071728509,1
0.515843080499725,0.023243033575899404,1
0.5096400271426165,0.023444492471366703,1
0.4785184916306145,0.024418450083901914,1
0.5294426152043655,0.022792827369461907,1
0.5194481762171235,0.023124829686430294,1
0.4967198610837773,0.023856280611701468,1
0.5218892420806082,0.02304432458668075,1
0.49802638794622006,0.02381511988114745,1
0.5273476514249711,0.022862943468237727,1
0.47958653988945343,0.024386041771389477,1
0.48491920985985976,0.024223148948865292,1
0.5482977104982955,0.02214925811874973,0
0.4971451050549848,0.023842895624261156,1
0.5472316809922201,0.02218624482685092,0
0.49385374245186947,0.023946195857138693,1
0.5169236486866606,0.023207690297087233,1
0.49419130421708896,0.023935632975450757,1
0.4546717630281677,0.02512322660033702,1
0.4814004842226937,0.024330834802940293,1
0.4862138954260773,0.024183329477848042,1
0.49198430395585696,0.02400456309980755,1
0.4743862437839831,0.024543156347722046,1
0.5278260376584946,0.022846956907286536,1
0.48999872204277173,0.024066314130359836,1
0.5158232841937218,0.02324368038459625,1
0.4719338724617716,0.0246166545508859,1
0.4778701905841202,0.024438086560827105,1
0.47499737289795757,0.024524781357036497,1
0.509575660569365,0.023446570152563014,1
0.5162853894395616,0.023228575453541504,1
0.5067152696379787,0.023538635429335143,1
0.49055416559898674,0.024049065152027316,1
0.4910712286335237,0.024032990495707687,1
0.4493741870384881,0.025274903736771787,0
0.5195891811893874,0.02312018968610807,1
0.4659802815852223,0.02479350024820657,1
0.50153533565911,0.023704039097505382,1
0.49343814043258416,0.023959190837762313,1
0.480940036954249,0.024344868144468478,1
0.5055003853954864,0.023577581206071178,1
0.4857481038501248,0.02419766763500883,1
0.4599787468929248,0.024969497753690933,1
0.5058771521138377,0.02356551312394161,1
0.5066859364374198,0.023539576870728114,1
0.4851088126175293,0.02421732414440025,1
0.49024247112198,0.024058747049865856,1
0.47812166655403726,0.024430472732053538,1
0.4992267653827909,0.023777207971340968,1
0.49693093035225994,0.023849638423014182,1
0.5376541780390031,0.02251531518496516,1
0.47856759310332236,0.02441696175833932,1
0.4385869763828448,0.025578261806487267,0
0.5167338978025189,0.023213902031926126,1
0.4739151568725385,0.024557304504085962,1
0.49222409122096017,0.023997088884566878,1
0.5160004914261819,0.023237889573543245,1
0.5011951907153497,0.02371484101055021,1
0.4963097207766963,0.02386917934488323,1
0.4954222750789595,0.02389705265418756,1
0.5280735405767764,0.02283868024259354,1
0.44961399299323684,0.025268076163562973,0
0.5106534688061022,0.023411745111409903,1
0.5074634688897958,0.02351460374603285,1
0.5048681266855327,0.023597812657689902,1
0.5040665927111095,0.02362342429973971,1
0.4881046308452073,0.024124987097887803,1
0.47399135664589115,0.024555016948752627,1
0.5070262766343762,0.023528650388956924,1
0.5137840628631404,0.023310175297124862,1
0.5330528292252775,0.022671345226026318,1
0.48717139764590023,0.02415381215329643,1
0.5390090478636698,0.022469116472629974,1
0.47734828981585975,0.02445387514086573,1
0.4770576283377746,0.02446266077314963,1
0.4801398495006826,0.024369224014443074,1
0.5150403489031331,0.02326924148280035,1
0.5084360959742528,0.023483310576408477,1
0.4609622607841719,0.024940812101336515,1
