cor,se,CI
0.4878653287760934,0.024132383752246626,1
0.46932146036263384,0.024694530178027842,1
0.5173129177727879,0.02319493994360636,1
0.48423608327662615,0.02424411646465398,1
0.4903899297369216,0.024054167436547192,1
0.5401125198561525,0.022431404078140343,1
0.5540210648008339,0.021949451322134852,0
0.5097967208492955,0.02343943347625573,1
0.5404572959965419,0.022419605152707887,1
0.5168164227314803,0.023211200754396196,1
0.4862429278702348,0.024182435336150866,1
0.47683775285919794,0.024469303248699597,1
0.5010323921147941,0.023720008379118206,1
0.5000014446890684,0.023752692566904654,1
0.49046366950529685,0.0240518767884259,1
0.5047321950032096,0.023602158986643626,1
0.5230643178981031,0.02300543661430998,1
0.5244850636717012,0.022958301637425512,1
0.518328338444388,0.02316163507197583,1
0.49065686434562444,0.024045873761249194,1
0.49919056091232,0.023778352763720267,1
0.44340390978670347,0.025443710735064146,0
0.5227829273680347,0.023014756919968713,1
0.5284641995156996,0.022825608448390856,1
0.50226606605478,0.02368080865987525,1
0.5082895918174913,0.02348802801400789,1
0.49838664160056007,0.023803751458433067,1
0.5270654304423912,0.022872367842094867,1
0.5025249586189132,0.023672570167486875,1
0.5253620943181551,0.022929141251518344,1
0.5510304741576543,0.022054114019880524,0
0.48696858120595893,0.024160069308728632,1
0.48926201165668426,0.024089162096892602,1
0.4669481013783582,0.024764904910713585,1
0.5500866174920287,0.022087028876826096,0
0.5351945555305658,0.022598886911102532,1
0.5041670498971629,0.023620216593311465,1
0.5122900252628984,0.023358725681057183,1
0.5255902421956984,0.022921547578828635,1
0.4638855643747769,0.024855187882876304,1
0.5200671125867392,0.023104453199736728,1
0.4843566430881769,0.024240418215345713,1
0.5000532535139378,0.023751051675209297,1
0.5021148128806912,0.023685619881405363,1
0.48929694514941646,0.024088079463478657,1
0.5533111566754193,0.021974347490091254,0
0.5010311646873987,0.023720047332350523,1
0.45520436282651633,0.025107879169380808,1
0.44641752654939076,0.025358784219142293,0
0.4891657821909735,0.0240921439708111,1
0.4839888041195211,0.024251699030217056,1
0.5218680401111001,0.023045025441630652,1
0.46242977042098743,0.02489789607481601,1
0.4784971036766982,0.02441909833114063,1
0.4971616624821273,0.023842374230693675,1
0.514989612136957,0.023270896585935404,1
0.5059889050873434,0.023561931874791112,1
0.484379047401952,0.024239730847254344,1
0.5312457334992384,0.022732256411961662,1
0.48577938418004935,0.024196705183541885,1
0.5121902551431707,0.02336196278405217,1
0.48882791320041785,0.024102608912439195,1
0.5063707267951435,0.02354969000218137,1
0.4959164379320842,0.023881537911296286,1
0.4939431347084177,0.02394339932399973,1
0.5207895905802169,0.023080637245485456,1
0.4523850014458568,0.02518891788798174,1
0.49335642252193024,0.02396174469386323,1
0.5035992956744096,0.023638337196279207,1
0.5053127414069469,0.02358358821046662,1
0.5209092845637687,0.023076688429127572,1
0.5027045671708379,0.023666852160672925,1
0.5380156607484643,0.022503000623774076,1
0.468849851906607,0.02470854269504827,1
0.498176112481234,0.02381039606462004,1
0.49117968733264306,0.02402961654095237,1
0.5125467917059093,0.023350391836329643,1
0.4547236031497434,0.025121733561278677,1
0.49931655511312567,0.02377436844436437,1
0.4799423250188035,0.024375229965081603,1
0.5259316162477353,0.02291017912943213,1
0.4782211751410898,0.024427458847643975,1
0.45510168903824605,0.025110839222038394,1
0.5165766826841266,0.023219046939820024,1
0.481580521919667,0.02432534402865801,1
0.535770905173815,0.0225793383896909,1
0.5173069041065066,0.02319513699183695,1
0.48627794843755145,0.024181356701095218,1
0.5124156796660257,0.023354647849461813,1
0.49755404790950736,0.02383001292723839,1
0.5392483955912648,0.022460943045514124,1
0.4954615232436902,0.02389582098379454,1
0.5115915846034003,0.023381373776013105,1
0.5138232357954655,0.023308900427765327,1
0.502749763513627,0.02366541297090146,1
0.510333461369503,0.023422092545634904,1
0.49913677354897723,0.023780053377285188,1
0.54145232568728,0.022385511035972076,1
0.49726368984013564,0.02383916100486338,1
0.4839268065127006,0.024253599516943246,1
0.46150013624149117,0.02492509824345758,1
0.48670115959069965,0.024168315636670868,1
0.5553944878848165,0.021901195356197046,0
0.4734745057865917,0.024570525857284777,1
0.4704401867106885,0.024661234029177248,1
0.5070806988735586,0.02352690250499451,1
0.4998120585976176,0.02375868936600847,1
0.5028784549161368,0.02366131433437446,1
0.4900410084280135,0.024065001638359448,1
0.49695804698449275,0.023848784878754328,1
0.4601978144702105,0.024963113624117763,1
0.47830640460453044,0.024424876946131997,1
0.5115006443089568,0.02338432039214915,1
0.47992800869775976,0.024375665172629752,1
0.49819536239710827,0.02380978862580123,1
0.5154779131549494,0.02325496076796623,1
0.5183131883318597,0.02316213246178356,1
0.5276132358429407,0.02285407004145102,1
0.4980889535079619,0.023813146107265305,1
0.5176535913253194,0.023183773441898144,1
0.5194578248657479,0.02312451222193124,1
0.5047194240730024,0.02360256726885774,1
0.4790690672548335,0.02440175272063673,1
0.5171459410669321,0.023200410374460585,1
0.4860846690145896,0.024187308747317775,1
0.4978937424237275,0.02381930366776458,1
0.5223913286724193,0.023027719228707277,1
0.4743375144749664,0.024544620487198795,1
0.48122727938654675,0.024336115251522534,1
0.4965227698166812,0.02386248037564518,1
0.44380483615834077,0.025432445432542684,0
0.48641631645484845,0.024177094200094385,1
0.486958357963509,0.02416038464030366,1
0.5380074218232815,0.02250328138980831,1
0.4630099512316225,0.024880891572811564,1
0.4826658555726599,0.024292200121311593,1
0.5216390372694374,0.023052593573508855,1
0.5193714090167315,0.02312735530785201,1
0.5262070348065101,0.022901001751911478,1
0.4756287856915571,0.024505771644094686,1
0.49383783551700633,0.023946693434112095,1
0.508635945624154,0.02347687322038607,1
0.5335407555974842,0.02265486338654235,1
0.5038077819181956,0.02363168546304824,1
0.4976321404668276,0.023827551616729725,1
0.4690294312244913,0.024703208662256494,1
0.4891863178422185,0.02409150767936844,1
0.5028308179311165,0.02366283162628416,1
0.4339712700683358,0.025705813143753774,0
0.46404535634433636,0.02485049193770814,1
0.46029383870219365,0.024960314300437995,1
0.4524407775110337,0.025187319562368367,1
0.42998783492858383,0.025814807335927857,0
0.47515169866170553,0.024520137459764623,1
0.5404391994623601,0.022420224639336985,1
0.42869948760033466,0.025849843813151,0
0.44167974995784326,0.025492040453619413,0
0.44003733142863993,0.02553790377589223,0
0.5016401532526341,0.023700708949637925,1
0.5187915278294103,0.023146421192472476,1
0.5094054301330819,0.023452063736416087,1
0.526298178036998,0.02289796365870187,1
0.4882357520259397,0.02412093269852508,1
0.483899632383645,0.024254432441250653,1
0.5054206760304537,0.02358013319634621,1
0.5235846570494459,0.022988188565298294,1
0.46960412157848896,0.02468612494389329,1
0.4749881170587816,0.024525059831382545,1
0.5050713925231995,0.023591311178429063,1
0.5173578795930531,0.023193466618811505,1
0.5048139238846561,0.023599545898018142,1
0.46130625011097476,0.02493076467642545,1
0.48297173186431963,0.024282845797499907,1
0.520793441208512,0.023080510223787192,1
0.4843152855593017,0.024241686987728626,1
0.450704868139581,0.025236971621162917,0
0.46890137039023827,0.024707012653826806,1
0.5141745535793614,0.023297462568826612,1
0.5219887374439418,0.02304103527521083,1
0.49579597334301073,0.023885321444702023,1
0.5348073355053402,0.0226120087522223,1
0.48996567176190703,0.024067339871729505,1
0.5115730584513626,0.023381974096505706,1
0.5187412630456747,0.023148072842658157,1
0.5073877953698981,0.023517035943059688,1
0.48907705248198063,0.024094892929121262,1
0.501847744807055,0.023694111527992286,1
0.46336191037167096,0.024870565622670822,1
0.5164782566755929,0.023222267161080154,1
0.5202419565951472,0.023098692628390687,1
0.4942901702936246,0.023932537921277308,1
0.4826137456172036,0.024293793159736437,1
0.47839240648770903,0.024422271178913654,1
0.5336880995670186,0.022649883237437884,1
0.4652162879339795,0.02481603140749204,1
0.4945088509700851,0.023925689809232972,1
0.5179882515714825,0.023172796884926218,1
0.49321032012588056,0.02396630964602163,1
0.4942172696357988,0.02393482017440237,1
0.4398642338979195,0.02554272744361342,0
0.495124044998328,0.023906408405208603,1
0.5034356223613672,0.02364355724821372,1
0.4832221957138655,0.024275181686681194,1
0.4727900462219228,0.024591038083096994,1
0.4992315178892137,0.023777057690001404,1
0.5229898310342858,0.023007904279736376,1
0.4865811611694501,0.024172014487251564,1
0.4455022622912088,0.02538463803930825,0
0.49825832130972303,0.02380780176813491,1
0.5092514982300083,0.023457029762574348,1
0.473344743679018,0.024574416912470726,1
0.533151236781644,0.022668022295947988,1
0.5041003857077456,0.02362234532421248,1
0.5063852972363341,0.02354922266540525,1
0.5196516460595231,0.02311813377438853,1
0.4844324227146941,0.024238093155639164,1
0.5074752342673627,0.02351422556642805,1
0.4744163392306613,0.02454225201327744,1
0.5421832694396396,0.02236042571620253,1
0.5089680727962325,0.02346616947815509,1
0.49754585043637395,0.023830271271669735,1
0.482042998075929,0.02431123005965288,1
0.47493975268528155,0.024526514850222746,1
0.5043216972240961,0.023615277287735294,1
0.511832641521632,0.02337356059809227,1
0.5089402671791269,0.023467065861196505,1
0.5043154199072218,0.02361547780945418,1
0.5471114097318687,0.022190413211455377,0
0.43924670265316257,0.0255599205772933,0
0.5111232069915008,0.023396544387486774,1
0.4941712423527554,0.023936260947031284,1
0.4561640093632789,0.025080180578598663,1
0.531969694969144,0.02270787891314247,1
0.5581463398312848,0.02180414801750022,0
0.4908444941314621,0.024040041390694187,1
0.5204183508675436,0.02309287901844337,1
0.5077801143408793,0.023504422617332196,1
0.5280441600241913,0.02283966295106974,1
0.5143835944280091,0.023290653112644527,1
0.5092501035476672,0.02345707474982362,1
0.5013278441126087,0.023710629235595485,1
0.4536439248901131,0.025152794056676295,1
0.5190315059729718,0.0231385335463915,1
0.5096928662874439,0.023442786686567484,1
0.5196596152584407,0.02311787146567276,1
0.5160901770585968,0.02323495805161453,1
0.47034486403638565,0.024664074164588365,1
0.4889204533127871,0.024099743352200716,1
0.44175698799640084,0.025489879431994353,0
0.5175787007213669,0.023186228815397905,1
0.507946527006309,0.023499069390560273,1
0.47808260538670605,0.024431655632834094,1
0.5500778716586964,0.02208733360403964,0
0.46478274032169276,0.024828800843449853,1
0.5189408140748639,0.023141514853286218,1
0.46745348534746767,0.024749949186434556,1
0.5355262886143057,0.02258763781922146,1
0.5056970793460531,0.023571282093117048,1
0.48024090866514774,0.02436615024298047,1
0.5076624799087501,0.023508205668868697,1
0.4697352150002744,0.02468222502271122,1
0.5449943438771321,0.02226363688002678,1
0.4477842439573887,0.02532007925473902,0
0.49545628181197615,0.023895985473977994,1
0.492163137056391,0.023998989182843558,1
0.4830076430868955,0.024281747170001245,1
0.5097986787725326,0.023439370253132117,1
0.5083049924349078,0.02348753217767746,1
0.5059065470493261,0.023564571206995358,1
0.4657514999259322,0.02480025119267991,1
0.49726310687614445,0.023839179366468365,1
0.5232762991339098,0.02299841199287323,1
0.5267475025563289,0.02288297855508442,1
0.539071622651549,0.022466979971797696,1
0.4727661950466508,0.024591752331980694,1
0.4963847695414343,0.023866819890524974,1
0.465206633656313,0.02481631588806057,1
0.5031347752280124,0.02365314777477547,1
0.49466692553976405,0.023920737726386684,1
0.49380099930974486,0.023947845627788022,1
0.49940283236803046,0.02377163951546759,1
0.5103778071874029,0.023420659011629374,1
0.5002679805600823,0.023744249016882126,1
0.5019576854309646,0.023690616423543847,1
0.5037448203844744,0.023633694534805866,1
0.474849303145203,0.024529235583351162,1
0.49349151568895544,0.023957522520689837,1
0.47296073943408906,0.02458592544110445,1
0.5317809399122422,0.022714237942774048,1
0.4679973073312485,0.024733837903370793,1
0.5020553344756742,0.02368751143669869,1
0.4908058753664517,0.02404124201639746,1
0.5151112312301318,0.023266928930729014,1
0.5139169241426323,0.02330585097910951,1
0.5109165651494132,0.02340323303765535,1
0.5263874697834993,0.02289498677107942,1
0.4999230547063947,0.023755175015124714,1
0.4683284939050429,0.024724016984259686,1
0.475967288670724,0.024495570061316824,1
0.5585435456424153,0.021790100467164696,0
0.4960184780625295,0.023878332331415848,1
0.5355774077898658,0.022585903744609517,1
0.47902401867183747,0.02440311963485746,1
0.5035786622589499,0.023638995353660687,1
0.48057132734097396,0.024356095857486375,1
0.5105984259816364,0.02341352538195874,1
0.5247852000585039,0.022948327888392652,1
0.47945381052353503,0.024390073175371577,1
0.4892959394694536,0.024088110631861656,1
0.5470473261031669,0.022192633860096896,0
0.513127655621004,0.02333152338071287,1
0.5089134308067569,0.023467930951788462,1
0.5259398029306755,0.022909906405627577,1
0.5166413739851753,0.023216930088802233,1
0.5155201705919717,0.023253580976572298,1
0.511833261734988,0.023373540490884154,1
0.4970668737536873,0.023845358893971928,1
0.5282626161420279,0.02283235481376577,1
0.511051627602773,0.023398861598536498,1
0.5268838729789123,0.022878428032208933,1
0.46884912890075725,0.02470856416631544,1
0.47674963792902386,0.024471964356218387,1
0.49084618846826106,0.024039988712990727,1
0.5074864414560077,0.02351386532077671,1
0.5086083993332833,0.023477760664133915,1
0.5062920725327332,0.023552212550767723,1
0.5145944855131372,0.023283780580726672,1
0.5220091835792854,0.02304035924938718,1
0.5129772987037383,0.023336409539972163,1
0.5233661703957877,0.022995432985256792,1
0.48473185480497316,0.02422890246472335,1
0.4860112494683791,0.024189569084537704,1
0.5184320301833616,0.02315823040242894,1
0.4524771759478315,0.025186276418143774,1
0.5368944938280753,0.0225411682246478,1
0.5043317498958751,0.023614956161416414,1
0.511595071442043,0.023381260786239397,1
0.4871990963813366,0.024152957408457514,1
0.482378969928953,0.024300968286500173,1
0.49562810876124036,0.02389059217698384,1
0.4982386652845282,0.02380842210002889,1
0.5038872616177501,0.023629148946149432,1
0.48839228080346764,0.024116091244631717,1
0.5098695597527455,0.023437081278248076,1
0.5008158161235349,0.023726880086497395,1
0.49163180511504445,0.024015543944439204,1
0.4866676359854586,0.024169349065465577,1
0.5066048505208657,0.02354217901843476,1
0.5103230065671254,0.02342243049204767,1
0.4750712510709912,0.024522558438519096,1
0.5511552484543103,0.022049758576902223,0
0.5348213596977436,0.02261153367596372,1
0.5116333651450269,0.023380019841659695,1
0.4442177358140156,0.025420833060367427,0
0.49085641203122776,0.024039670853898753,1
0.4727537796830656,0.024592124109025806,1
0.4712317255229092,0.02463762792864272,1
0.49261276995966874,0.023984965957262683,1
0.5103259600963242,0.023422335021351433,1
0.4301428393190469,0.0258105849215047,0
0.5212626581952422,0.023065025008522498,1
0.4872422919363813,0.024151624356117493,1
0.4489464365331136,0.025287073281253538,0
0.4727865365042969,0.024591143187595872,1
0.5085719876227773,0.023478933646490282,1
0.5284285387338784,0.022826802090675207,1
0.49769087445886667,0.023825700192311554,1
0.5378763298209888,0.02250774816367361,1
0.5197802185048611,0.02311390128038924,1
0.5056177995621463,0.02357382131864381,1
0.511456787121742,0.023385741250412106,1
0.4636556005944132,0.024861943189294647,1
0.4969497248262569,0.023849046838449586,1
0.46548350402529465,0.02480815506405348,1
0.47066791260716134,0.024654446614983613,1
0.5356801026015393,0.022582419610980873,1
0.5221523002604784,0.023035626534449308,1
