cor,se,CI
0.5094681904419777,0.02345003858354766,1
0.5242897788170097,0.022964788030225017,1
0.47812350952268057,0.024430416918506403,1
0.5139514024562379,0.023304728609444967,1
0.5227568097701535,0.023015621740905837,1
0.49181549355033377,0.02400982276818646,1
0.4978258235437666,0.023821445473007758,1
0.534611719137903,0.02261863405192284,1
0.4946929880743827,0.02391992110005409,1
0.47548125774385197,0.024510215474636207,1
0.5126168572368387,0.023348117000623687,1
0.5198110080931689,0.02311288755830349,1
0.5004091848688975,0.023739774003278865,1
0.48694453685450756,0.024160810936021012,1
0.4997916228133026,0.023759336317290946,1
0.48998462236331936,0.024066751733424437,1
0.4996622054295379,0.023763432768370032,1
0.4524971327951551,0.025185704438456566,1
0.5155340397415301,0.02325312809593576,1
0.48879313552786696,0.02410368568375669,1
0.4800076966876823,0.02437324254068882,1
0.5220161112320301,0.023040130189231307,1
0.49530415767408453,0.02390075877922668,1
0.45711501253013687,0.025052673918177747,1
0.483239097881785,0.024274664342822223,1
0.5089801072877687,0.023465781501283412,1
0.4701328826600923,0.024670388078443017,1
0.4868581948490675,0.024163473778895994,1
0.5620015492259067,0.02166738276953098,0
0.5248091222334136,0.022947532691718397,1
0.5206464301430056,0.023085359050311054,1
0.5164337671447353,0.023223722531621343,1
0.48237236424751473,0.024301170116367402,1
0.4696094911196397,0.024685965225852438,1
0.4950485090821125,0.02390877714200472,1
0.5078129143204883,0.023503367633739038,1
0.5224214224044001,0.023026723440603223,1
0.5254418846983916,0.022926485883842884,1
0.43976958789793036,0.02554536411863277,0
0.51503372915286,0.02326945743741327,1
0.48061705681420913,0.024354703800118418,1
0.46366643258004236,0.02486162506922069,1
0.5200682984093212,0.02310441413705822,1
0.4479205762510108,0.025316211881627144,0
0.5076298834649852,0.02350925379551492,1
0.505684781100367,0.02357167601557924,1
0.47724942183981967,0.024456864158336207,1
0.5034285226350307,0.023643783642209863,1
0.5375370857828691,0.022519302369369203,1
0.516056739110726,0.023236051085325587,1
0.4579009042861976,0.02502989968291631,1
0.4664589412147524,0.024779365119903207,1
0.45398203907151685,0.025143075031246243,1
0.44077660962835474,0.02551728112450853,0
0.5061875650484285,0.023555563640924274,1
0.4972986581305118,0.023838059569960695,1
0.5213389843524477,0.023062504755042252,1
0.5103881702531453,0.02342032399461762,1
0.4605201256710718,0.02495371521330425,1
0.5478014876726697,0.02216648390358834,0
0.5202161802382007,0.02309954200162041,1
0.5284278694717709,0.02282682449153267,1
0.48408066955730256,0.024248882521527407,1
0.49772748310869497,0.023824546096729623,1
0.4560106532336488,0.025084610862575143,1
0.4849441291025894,0.02422238353239269,1
0.49975706285850685,0.023760430348066432,1
0.5575287659426456,0.02182596924057581,0
0.5189071226443229,0.02314262225603879,1
0.5081062511045155,0.02349392967443013,1
0.49674001880641855,0.023855646385442447,1
0.48986735714689694,0.024070390733835073,1
0.48928631516338617,0.02408840890846077,1
0.5226198762446526,0.023020155255527384,1
0.5169390271348783,0.023207186764256305,1
0.5150563769786701,0.0232687185910282,1
0.5179582091981318,0.023173782537750917,1
0.5247276999091258,0.022950239101762325,1
0.5393256807916753,0.02245830307706794,1
0.4911773645728293,0.024029688805633654,1
0.45737287292457734,0.025045205733995383,1
0.4998115458657416,0.023758705598277856,1
0.5027239043508883,0.02366623642156071,1
0.44345626107866337,0.0254422403368186,0
0.5093625697011585,0.023453446615663107,1
0.4934535118848246,0.023958710400375196,1
0.5280375998493486,0.02283988236559626,1
0.4666817741375101,0.02477277976907154,1
0.5290254943180448,0.02280681010472637,1
0.44929112972083063,0.025277267632430395,0
0.457917726581506,0.025029411764570776,1
0.4995641282651678,0.02376653650021877,1
0.5536562884551846,0.021962247856450106,0
0.4636502319081984,0.024862100857249235,1
0.5136704792574865,0.02331387128628026,1
0.535072899683956,0.022603010522447186,1
0.4473401510956019,0.025332668787334076,0
0.5176829856840669,0.02318280961738317,1
0.4896387267841287,0.024077483137803366,1
0.5027928973622594,0.023664039336586777,1
0.518331953536229,0.023161516383591065,1
0.5189256586173577,0.023142013006520953,1
0.5201341053009405,0.02310224622504837,1
0.4791436637700141,0.024399488947525312,1
0.5214247851915483,0.02305967121150915,1
0.5147343629065478,0.023279220693560535,1
0.46282886785217925,0.024886201228967893,1
0.53081907711612,0.022746607396213193,1
0.544961410731875,0.022264773707339622,1
0.48619760866861633,0.024183831054298777,1
0.4888131702661542,0.02410306538617403,1
0.4907038999887792,0.024044411893119184,1
0.4953729946194945,0.02389859901591965,1
0.511365452997786,0.02338869984631215,1
0.4622517097494584,0.02490311057380132,1
0.47453263223690356,0.024538756999615826,1
0.5318613120103102,0.022711530537271978,1
0.5030160961948421,0.023656929496149424,1
0.48912490383700397,0.024093410495731736,1
0.5364525008184733,0.022556192999273125,1
0.5178620255679548,0.023176937818267983,1
0.47987394783052434,0.024377308473404632,1
0.45810540799357125,0.025023966987219013,1
0.5150797313458273,0.023267956660921164,1
0.5103014413899969,0.02342312755406312,1
0.47159275233661996,0.024626847830156163,1
0.513037858498558,0.023334441696309376,1
0.5053048888111474,0.023583839545213935,1
0.4883964100453985,0.024115963505672775,1
0.5021187819609791,0.023685493647199945,1
0.5139476194090422,0.023304851762342125,1
0.5425962554459413,0.022346237452999615,1
0.4886462325030058,0.024108233186672705,1
0.4856334157489754,0.02420119589532481,1
0.4856200483647486,0.024201607074804884,1
0.5384859042674064,0.022486968542528983,1
0.5317030629014806,0.022716860908740342,1
0.45424609241897007,0.025135479834156572,1
0.4528350998088441,0.025176014194339125,1
0.5007697124164565,0.023728342520610953,1
0.5057696802247204,0.02356895643478109,1
0.5235785933149025,0.02298838966294756,1
0.5044314589543647,0.023611770671235564,1
0.4590159115959638,0.02499752093333257,1
0.4915247407491167,0.02401887759477653,1
0.5048467948708284,0.02359849480629868,1
0.5290094678185555,0.02280734712553455,1
0.4963518544523172,0.023867854750285723,1
0.45101793581863403,0.025228031082054184,0
0.5108117086935205,0.023406626030994512,1
0.49785536742537945,0.02382051384984383,1
0.48818077134384513,0.024122632889335267,1
0.5109039176616846,0.023403642327804,1
0.48146019867174644,0.024329013864333306,1
0.4853047455326876,0.024211302478212952,1
0.47738444006890024,0.02445278207690972,1
0.5330570538076116,0.02267120258706463,1
0.48957025097340484,0.02407960670002331,1
0.4665974196075271,0.024775273056886947,1
0.5149358210007818,0.023272651148751267,1
0.4889736756943951,0.02409809504345036,1
0.47142023130190613,0.024632000260714534,1
0.533500599631957,0.02265622039872081,1
0.5358159542881998,0.022577809535535995,1
0.5139663608852618,0.023304241645533613,1
0.5242443834136076,0.022966295494002496,1
0.47324543403119845,0.02457739409770444,1
0.5054775590078266,0.023578312061185745,1
0.47880509065321747,0.024409760762063547,1
0.4451728211907905,0.02539393090165174,0
0.5378035020521115,0.022510229196167093,1
0.525914192372187,0.02291075955864465,1
0.5333585135559448,0.022661021169968227,1
0.48424927968623716,0.024243711701221922,1
0.49765748992176867,0.02382675257304054,1
0.47211132432509334,0.024611349057569554,1
0.5001662005950673,0.023747473820257055,1
0.5027710986126864,0.02366473355114695,1
0.5285093329709345,0.022824097620074806,1
0.4805151008579233,0.024357807274261976,1
0.5121499576320003,0.023363270082866965,1
0.5213886642813198,0.023060864149117736,1
0.48248586237453484,0.024297701912488073,1
0.4879464428285672,0.024129876981758898,1
0.48826045638788446,0.02412016869278106,1
0.5522960491780134,0.02200989140960669,0
0.4807066793869662,0.02435197520251474,1
0.49587811205071636,0.023882741744421187,1
0.5414425834686875,0.022385845151456113,1
0.5119174299268792,0.023370811546865045,1
0.4777719051065737,0.02444106121885056,1
0.5504720241716374,0.022073595510861306,0
0.5119865817173899,0.02336856913648571,1
0.5145814228604978,0.02328420634911201,1
0.43934018018654275,0.025557319553171247,0
0.5254221326725551,0.022927143254912886,1
0.505736886398734,0.023570006976285942,1
0.423715531929015,0.02598439194903376,0
0.5235330622238054,0.02298989958132991,1
0.4860691057437889,0.02418778791581956,1
0.48041211643036064,0.024360941385990625,1
0.49286737491338395,0.023977019617162146,1
0.5278007734132122,0.022847801542458065,1
0.46865998194434627,0.024714180168592278,1
0.49834233184337945,0.023805150172277943,1
0.5206038511236813,0.02308676316701901,1
0.49516422214117645,0.02390514833975897,1
0.4773029088941536,0.02445524719249991,1
0.5064201084361823,0.023548106065918218,1
0.5469192426948672,0.022197071472296548,0
0.5130609287431669,0.023333691985462267,1
0.5032675266061323,0.023648916579388352,1
0.48877880050844225,0.024104129496156597,1
0.5383780768330719,0.022490645956684176,1
0.480814909276073,0.024348679419023276,1
0.5095850184302474,0.02344626810755332,1
0.5059600746096413,0.02356285585544069,1
0.4881319058756485,0.024124143816097413,1
0.48924547743223396,0.024089674486607433,1
0.488494348114233,0.02411293345453506,1
0.4832995712253843,0.024272813218290164,1
0.4775390631827838,0.02444810585170334,1
0.4980173316426497,0.023815405562434694,1
0.5181003452106182,0.02316911872775145,1
0.46350419374741597,0.024866389015964798,1
0.5034480978173521,0.02364315942678923,1
0.4865100944530631,0.024174204629083068,1
0.5194552929006435,0.023124595530441168,1
0.4744370777103726,0.02454162881181637,1
0.48966227408440144,0.024076752823609892,1
0.5147009671873233,0.023280309478966577,1
0.49260963633853017,0.023985063733470445,1
0.5090237105618778,0.02346437570973294,1
0.510559968074652,0.023414769126470048,1
0.48344952809772584,0.02426822195106491,1
0.4513917804699625,0.025217346750535382,0
0.5129968160648761,0.023335775363796524,1
0.47536037261855524,0.024513855743607264,1
0.4854909582293297,0.02420557729280186,1
0.48656189982969744,0.024172608116926803,1
0.49833197475923807,0.02380547709355595,1
0.4996351292086865,0.023764289678343816,1
0.5211502091482254,0.023068737350392828,1
0.5087017395182646,0.02347475338008369,1
0.47914156088436693,0.024399552768417283,1
0.48972392780349194,0.024074840481090466,1
0.4901486174985383,0.024061661138923402,1
0.48831128703371834,0.024118596585414896,1
0.4709146533973401,0.024647088750568563,1
0.5186411942368091,0.023151360526526776,1
0.49326680063466594,0.023964545079487882,1
0.5249622471285104,0.022942441810676822,1
0.5157846729615934,0.023244941865744856,1
0.5425320453996938,0.02234844411844252,1
0.5008586975519357,0.02372551974392968,1
0.48349418002008077,0.024266854556738725,1
0.45586721719657275,0.025088753218145222,1
0.5206698153646914,0.023084587833378963,1
0.49390540707531744,0.023944579651005576,1
0.5119294914535216,0.023370420445141305,1
0.48140802020965867,0.02433060501222493,1
0.4699065137289325,0.024677127386304842,1
0.49856145108123273,0.023798232082820954,1
0.4919784748282243,0.02400474474949534,1
0.5160275081986421,0.023237006539664644,1
0.5448829777373952,0.02226748087846626,1
0.4825522546253207,0.02429567276189036,1
0.49742024947797964,0.02383422906997333,1
0.5076294571870364,0.023509267501879573,1
0.5011005946614268,0.023717843775550647,1
0.51143276817251615,0.023386519349970783,1
0.534928815002356,0.022607893162457968,1
0.4981917106546695,0.023809903859802983,1
0.49908418513030606,0.02378171590623609,1
0.47104879933973565,0.024643086871003653,1
0.4846497797331693,0.024231422220675196,1
0.5289046481275503,0.022810859054378782,1
0.5028592796395268,0.023661925105930057,1
0.48471965748005635,0.02422927695720757,1
0.49871917629076573,0.02379325045914669,1
0.5402259967515595,0.022427521504279707,1
0.494383858467911,0.02392960439270439,1
0.4818108665861976,0.024318316002945532,1
0.48790403607803207,0.024131187583365105,1
0.5092220443784319,0.023457979807770778,1
0.4994024000704477,0.02377165319011184,1
0.48214193859446136,0.02430820880769241,1
0.5015839496373837,0.02370249467485137,1
0.494606938289501,0.02392261716398676,1
0.5376569684560161,0.022515220156070093,1
0.5464354771319724,0.02221382276990712,0
0.5107647164468507,0.023408146401696042,1
0.5280988631452596,0.022837833220007625,1
0.47577206424879964,0.024501454493925125,1
0.5210210977700646,0.023072998787171114,1
0.5020190814648514,0.02368866425908897,1
0.5232515377214778,0.022999232681886576,1
0.4944682273834239,0.023926962189460128,1
0.48801679247260243,0.02412770253998346,1
0.5075625551200302,0.023511418500583883,1
0.5166848417664958,0.02321550757220556,1
0.5046838382019119,0.023603704882328557,1
0.49404081356661633,0.023940342975424123,1
0.5122717196829751,0.023359319664102943,1
0.5160758064828704,0.02323542781171913,1
0.47101414039953293,0.024644120935479873,1
0.49634883005402397,0.023867949834785587,1
0.4719030067795012,0.024617577175942474,1
0.4787788019211088,0.024410558020078386,1
0.5097470976759484,0.02344103577263086,1
0.5050515839166024,0.023591944873891685,1
0.47422415897961184,0.024548025827929882,1
0.5238100242243866,0.022980712838085126,1
0.5201874297167732,0.02310048932879805,1
0.5599063363180072,0.021741828154894362,0
0.5362905137337791,0.022561696366654848,1
0.4913832875397836,0.024023280893085794,1
0.504089712781667,0.02362268610754864,1
0.536343222923873,0.022559905801138858,1
0.47865085852119366,0.024414437532847104,1
0.4816740000908078,0.02432249232965128,1
0.5080844604803908,0.023494630963889325,1
0.4727798432179966,0.02459134362734247,1
0.48813526280590547,0.024124040024206574,1
0.5214686072737527,0.02305822382224851,1
0.5439834039820616,0.0222985024494054,1
0.48715270323755255,0.024154389009531457,1
0.485170100928867,0.024215440813337152,1
0.511950847682661,0.023369727934906423,1
0.5102161206727234,0.023425885129497486,1
0.5046244449027099,0.023605603395911043,1
0.4949150145392872,0.02391296252423408,1
0.4940348361528787,0.023940530024658464,1
0.45754483007851116,0.025040223149178385,1
0.4886590832513567,0.024107835435836864,1
0.5066245026386068,0.023541548395819806,1
0.5203864280718234,0.023093931277366614,1
0.4931293418638125,0.02396883921991059,1
0.5087166248445002,0.023474273745654042,1
0.47272400410292403,0.024593015696546858,1
0.5046310438550987,0.023605392470678898,1
0.509324833295622,0.023454664073380576,1
0.49129494002985225,0.024026030420588353,1
0.4964994353698933,0.023863214228334154,1
0.4938635575257353,0.02394588882866493,1
0.48745281836365556,0.024145125636073288,1
0.5274006648925852,0.02286117259500287,1
0.522292438067874,0.023030991070525975,1
0.5271275804068717,0.02287029286437323,1
0.5049739724422295,0.023594427496564548,1
0.4927249973615293,0.023981463793427662,1
0.477265072412885,0.02445639104499719,1
0.5091855578820393,0.023459156617406617,1
0.5002694781823864,0.023744201561216108,1
0.4780775102261368,0.02443180992394989,1
0.4805097499782566,0.02435797013343433,1
0.5428841749631015,0.022336339496874795,1
0.4895722968815787,0.02407954325691081,1
0.5375591529304601,0.022518551013016003,1
0.5328787280390934,0.02267722260196572,1
0.4904394488629956,0.024052629215115112,1
0.5550899631112587,0.02191190530837704,0
0.5130051574075393,0.0233355043218052,1
0.4699906124437082,0.02467462403326337,1
0.5293814959337357,0.02279487690005846,1
0.46436873967902575,0.024840983442725867,1
0.5246175522709072,0.02295389964897118,1
0.4741981634774499,0.024548806650573476,1
0.5189346787345634,0.02314171652098106,1
0.508579164397771,0.02347870245744762,1
0.4682067738591071,0.024727627245800677,1
0.5164572450337769,0.023222954523230366,1
0.5221431710472041,0.023035928466466536,1
0.5100703197271743,0.023430596365674766,1
0.51146104035073,0.023385603462241663,1
0.5375973071739233,0.022517251840165845,1
