cor,se,CI
0.9020107193646889,0.0059026081135586115,1
0.9020836615443406,0.005898440471507109,1
0.9022187905656729,0.0058907188165434375,1
0.8951989867834924,0.006290319687833139,1
0.9002423437531852,0.00600354332796479,1
0.8909165939342676,0.006532561153207942,1
0.9051188696143411,0.005724721313682123,1
0.9056597721093457,0.005693701672569063,1
0.902262309235874,0.005888231790262276,1
0.8999729521442725,0.006018902256950176,1
0.9031989715107386,0.005834673879306622,1
0.9025955776991585,0.00586918202399748,1
0.8948543293547625,0.0063098588542136015,1
0.9058069175520762,0.005685259978885287,1
0.9056730319743643,0.00569294101397492,1
0.9005518146372034,0.005985893670163338,1
0.897766561956112,0.006144523041854568,1
0.9066618330486489,0.005636186580125319,1
0.8984287464491543,0.006106853964339496,1
0.8975135291007703,0.006158909753925013,1
0.8980418426817636,0.006128866774640104,1
0.9047459628661678,0.005746095953473399,1
0.891948335774168,0.006474304986321764,1
0.8930308053176662,0.00641311205578971,1
0.9068067300834677,0.005627864690519137,1
0.8892564608307261,0.006626157210286566,1
0.9040281712952769,0.005787214249965461,1
0.8856286924382838,0.006830078340759176,0
0.8943590519441437,0.006337923727056524,1
0.9000758777083165,0.006013034664206016,1
0.9123816403607986,0.005306670283618888,0
0.9017355593365637,0.005918326690096951,1
0.9009369511896322,0.0059639201965012885,1
0.9087074669798705,0.005518576288625903,1
0.9110506705366846,0.005383532035015319,1
0.8982487371139186,0.006117096737954293,1
0.898096981071771,0.00612573026662215,1
0.8903967010590893,0.006561890783990873,1
0.8882560136676468,0.006682476767948522,1
0.9128108092397471,0.005281862423406125,0
0.9074339030181886,0.005591828853113589,1
0.887292856129681,0.006736637232275515,0
0.8965640025672564,0.006212860907270093,1
0.8932293441339787,0.006401880431727963,1
0.9094024644252349,0.005478558252841997,1
0.8971145197888419,0.0061815880229697424,1
0.9012038138949529,0.0059486891755370875,1
0.8969003200393958,0.006193758214427717,1
0.8997984611589572,0.006028848126650261,1
0.9084223803433238,0.005534982762187572,1
0.8999561039873148,0.0060198626747676506,1
0.9120175248505825,0.005327708623386244,0
0.9097354094164982,0.005459376401428743,1
0.8999145010524147,0.006022234144982216,1
0.8918449283594235,0.006480146812372925,1
0.8910792119685638,0.006523383581099303,1
0.8991808913616562,0.006064033701278285,1
0.8908980530077982,0.006533607429481745,1
0.8935042298659487,0.006386325632234942,1
0.9091511379931065,0.005493033190213582,1
0.9099177357491941,0.005448869118419359,1
0.8924079578630773,0.006448331222328438,1
0.8963241535835078,0.006226479853392981,1
0.9069645988914203,0.005618796277681605,1
0.8958934900324241,0.006250924360596518,1
0.9028437106822439,0.005854994068861082,1
0.9090980269664849,0.005496091563656889,1
0.9067038083359603,0.005633775944996376,1
0.9024706460594519,0.005876323993653915,1
0.9037540424089411,0.005802908961278912,1
0.9018965820473449,0.005909128814731031,1
0.8974214741084392,0.0061641427269238675,1
0.8985306740092854,0.006101053238775763,1
0.8958195824528067,0.006255118181336339,1
0.9046394283081344,0.0057522007895763365,1
0.9040052277639822,0.0057885280193335905,1
0.9039103175490801,0.005793962318166392,1
0.8961557430206355,0.006236040252921734,1
0.8985715604360531,0.006098726196022064,1
0.8981474547990358,0.006122858935796798,1
0.9034429089189293,0.005820716531543544,1
0.9063126473650488,0.005656235941391971,1
0.9008852416128921,0.005966870966339197,1
0.8920205302007236,0.00647022608346085,1
0.8812277216679456,0.007076343039982029,0
0.892374109946797,0.006450244462772231,1
0.9068354973578501,0.005626212337814982,1
0.8978280644813739,0.006141025574528435,1
0.8951140333594713,0.006295136528475641,1
0.9050922561032148,0.0057262470652521295,1
0.9023293195974664,0.005884402014725615,1
0.9008286942262472,0.005970097608448292,1
0.8937130375369823,0.006374506754986647,1
0.8973702665579315,0.006167053447293767,1
0.896748828332908,0.006202363767240935,1
0.8968195087941677,0.006198348913540829,1
0.9022822341991249,0.005887093068667851,1
0.8983936181336933,0.006108852973984429,1
0.9044684160475762,0.005761998940515642,1
0.9012622622979141,0.005945352667544092,1
0.9061201751549136,0.005667283908501097,1
0.8884473146837942,0.006671712497179082,1
0.8991636970142819,0.006065012990624215,1
0.8935348175747057,0.006384594487380091,1
0.8960356461771081,0.006242856862183856,1
0.8927538971533875,0.006428772976102217,1
0.9000038905123645,0.006017138589333123,1
0.8977310661535509,0.006146541474476439,1
0.8942171954892525,0.006345959154465314,1
0.9022551631842646,0.005888640184551734,1
0.9093169932284969,0.005483481344469356,1
0.9019663268100573,0.005905144372353,1
0.9006383640223673,0.005980956524073963,1
0.8949776116660829,0.006302870652328245,1
0.8954734595554483,0.00627475401707006,1
0.9071974968725112,0.0056054151032072525,1
0.9059644294302129,0.00567622204587784,1
0.9035141606023621,0.005816639018255127,1
0.8974429724668658,0.006162920675799091,1
0.9116078772364113,0.005351367737758647,0
0.898597040170852,0.006097275968487898,1
0.8953721845668833,0.006280497995212059,1
0.9029059617988727,0.005851434010548786,1
0.9109782322640447,0.005387712030073566,1
0.9031666381662834,0.005836523610865063,1
0.9005055770897656,0.005988531062638894,1
0.901014565681488,0.005959490863409376,1
0.8962096736997318,0.006232978889664007,1
0.8923425112913562,0.0064520304991175755,1
0.8986675362656541,0.006093263334984868,1
0.8947918322466026,0.006313401106721569,1
0.9083995181625016,0.0055362982366821915,1
0.9046673061342217,0.00575060335336491,1
0.8979319438789682,0.006135117715294363,1
0.9052196641206205,0.005718942361799955,1
0.8879633601186081,0.006698939534463375,1
0.8870719075998544,0.0067490533677167265,0
0.9105943131862565,0.005409860237723073,1
0.900312045795395,0.005999568629672049,1
0.8913329519338861,0.006509060071800941,1
0.9025789191731343,0.0058701343994254605,1
0.8994936337225805,0.006046218459737317,1
0.8967906517170023,0.006199988116830973,1
0.8924114708434889,0.006448132648305717,1
0.901212178731962,0.0059482116848164806,1
0.9052498372058727,0.00571721229308066,1
0.9008787823102226,0.005967239549904844,1
0.9010908847965305,0.005955135083304639,1
0.8957701242167818,0.006257924452297118,1
0.8918727246967606,0.006478576572124734,1
0.8974736437173614,0.006161177150787947,1
0.8955495882896078,0.0062704358225292,1
0.9029544281502677,0.005848662114625093,1
0.904849081302496,0.005740186189477175,1
0.8959472222955643,0.006247875153276173,1
0.89944287613817,0.0060491102660562394,1
0.9014091147207488,0.005936968690124572,1
0.9089360331207836,0.005505418799360507,1
0.9016737622617181,0.005921856201987452,1
0.8958466002544374,0.006253585120017008,1
0.8827715923369942,0.006990092514604696,0
0.8965709847083826,0.006212464397376598,1
0.8988847607674019,0.006080896949933832,1
0.9066747954107012,0.00563544216531903,1
0.9039758862473577,0.005790208095104082,1
0.9006885077820909,0.005978095893062727,1
0.8935493652753083,0.0063837711235470145,1
0.8997997113350926,0.006028776874304171,1
0.8914190754207297,0.0065041975118990385,1
0.8867227847148775,0.006768665918882397,0
0.8966278324548347,0.00620923594698284,1
0.898498869094873,0.006102863335860907,1
0.8912523066294468,0.00651361290581587,1
0.8946579392171241,0.006320989151786665,1
0.9055414067889542,0.005700491263217838,1
0.9089682764126908,0.005503562436739276,1
0.9121977548956166,0.005317296106921309,0
0.8960053390527646,0.006244576928097982,1
0.9034230294822875,0.005821854112792128,1
0.8853522334314397,0.006845584243231881,0
0.9080346124296587,0.005557290185600427,1
0.8978594289033384,0.006139241880054717,1
0.9023450771339563,0.005883501398847768,1
0.9010080997558434,0.005959859877862204,1
0.9017520800649588,0.005917383075213459,1
0.8992241942998589,0.006061567336509066,1
0.9104507675704956,0.005418138954982659,1
0.897528415893253,0.006158063446489403,1
0.8884026047846084,0.0066742284752898135,1
0.913227567082446,0.005257760810742905,0
0.911727398923553,0.005344465885315566,0
0.8870601157026827,0.006749715922874628,0
0.8982363807609404,0.006117799755802128,1
0.8958641513323413,0.006252589200795258,1
0.8925964073124428,0.00643767786298719,1
0.900223942076862,0.006004592616195767,1
0.9125837940254439,0.005294986360714862,0
0.9043544944499969,0.005768525052738617,1
0.8931765976107315,0.0064048646213388195,1
0.8938055755256529,0.006369268060769943,1
0.8983515203388679,0.006111248485409026,1
0.8951294395094299,0.006294263037061181,1
0.8924153702969829,0.006447912227668024,1
0.8975037047860608,0.006159468254094848,1
0.911210952495207,0.00537428190599334,0
0.9077155700648893,0.0055756368396988835,1
0.8975036375646254,0.006159472075529455,1
0.8962497844322649,0.006230701893201571,1
0.8911927546717078,0.006516974649649721,1
0.9084083000735677,0.005535792935347166,1
0.9075440506961593,0.00558549746230915,1
0.9010865536589373,0.005955382285287536,1
0.896631034434029,0.0062090540967282455,1
0.9066882205589526,0.005634671161969124,1
0.8951708698728447,0.00629191396115541,1
0.8998289736091373,0.0060271090764874085,1
0.8974534977202311,0.0061623223683866454,1
0.9012518920714582,0.005945944664324507,1
0.9100791427588629,0.005439565637837026,1
0.9029512868051256,0.005848841779487238,1
0.9024614155669739,0.005876851634190228,1
0.8959038725768939,0.006250335184506754,1
0.9033293775439195,0.005827212916305883,1
0.8971330918879327,0.00618053267473068,1
0.8880876934904008,0.006691946018380817,1
0.8999805862207217,0.006018467075654847,1
0.896507601446338,0.00621606376604101,1
0.9012195322642117,0.005947791918833037,1
0.908604190704573,0.005524520337885773,1
0.892601397030182,0.006437395755414758,1
0.8927037429949298,0.006431608993688643,1
0.8981160420785065,0.006124645950047144,1
0.893489466818404,0.0063871611418648815,1
0.910283248688014,0.005427798633970337,1
0.9056069829647612,0.005696729837052061,1
0.9053747219265135,0.005710051021659621,1
0.8911857567286863,0.006517369672993165,1
0.8940616497441098,0.006354768543624974,1
0.9061856626377163,0.0056635251691764575,1
0.9050198413644656,0.005730398372330259,1
0.8965386648673555,0.006214299787897787,1
0.8921595976074227,0.006462368002937058,1
0.9024343238241455,0.0058784002421420544,1
0.891260549251524,0.006513147587144281,1
0.906810563057906,0.005627644532762072,1
0.907083441201334,0.005611968611344363,1
0.8995929709709252,0.006040558457320479,1
0.8961475025196209,0.006236508006942404,1
0.9163276424704077,0.005078134398540638,0
0.9015914652949564,0.005926556180340748,1
0.9002712420702732,0.006001895463928464,1
0.90242383583549,0.0058789997400984315,1
0.8973547347052102,0.006167936270208668,1
0.9055539931970076,0.0056997693324424194,1
0.8964077422215606,0.006221733992379602,1
0.8980155976318087,0.00613035963795668,1
0.8976333586785104,0.006152097098236375,1
0.8969313564105612,0.0061919950003421756,1
0.9017567962893924,0.005917113695324906,1
0.8908161371306652,0.006538229733916488,1
0.8939162377188978,0.006363002619931304,1
0.896102903144758,0.006239039518296429,1
0.8930850773834088,0.006410042055577195,1
0.8987500477990022,0.0060885663836034816,1
0.9002827096417931,0.006001241535802209,1
0.9088941622099597,0.00550782936045071,1
0.9055136386669811,0.0057020839507476405,1
0.8944737764891785,0.006331424248409012,1
0.8997382319728283,0.006032280702336591,1
0.9011661452959502,0.0059508393605427565,1
0.8990690067879823,0.006070405655933832,1
0.8996206484565261,0.006038981348051262,1
0.8926614540469783,0.0064340001411872915,1
0.901718120720756,0.005919322713224928,1
0.9062296981457569,0.0056609975411258786,1
0.8956558212256137,0.006264409435808676,1
0.8962101617838887,0.006232951182831908,1
0.9017606934622083,0.005916891096717174,1
0.9049788216118,0.005732749757161845,1
0.8950976073039876,0.00629606782950515,1
0.9022402797295432,0.005889490758273249,1
0.9018591838107505,0.005911265208378793,1
0.9053951838407311,0.005708877578794743,1
0.9062307800545981,0.00566093543826089,1
0.9001217788280428,0.006010417711386942,1
0.903982380575725,0.005789836238870647,1
0.9015301861604885,0.005930055552011603,1
0.9051689935743972,0.00572184758716231,1
0.8974474771757731,0.006162664606743437,1
0.9016242998503822,0.005924681050881325,1
0.9053464976199229,0.00571166957603066,1
0.8976883344304969,0.0061489712644721105,1
0.8983706324463786,0.006110160953713452,1
0.900234454837476,0.0060039931671314216,1
0.9131960062995469,0.0052595863942038155,0
0.9085756734902634,0.005526161522496961,1
0.8957925907926774,0.006256649713148787,1
0.8952335385434032,0.006288360479799841,1
0.9054574809787121,0.005705304820531124,1
0.8841242939710242,0.006914397828021716,0
0.8937195265129816,0.0063741394234171035,1
0.9029012395480228,0.005851704078378792,1
0.9017184328119148,0.005919304888010839,1
0.8990396025471921,0.006072080129560894,1
0.9061501182808669,0.005665565317515163,1
0.8956644491923705,0.006263919956740804,1
0.9000545166012648,0.00601425247590597,1
0.8998513319795142,0.006025834728811948,1
0.9021970325338624,0.0058919622102218405,1
0.890908650980017,0.0065330093818344774,1
0.9048581456062318,0.005739666677946295,1
0.9103997697214806,0.005421079843612663,1
0.9066080259706324,0.0056392765501884256,1
0.9072404125742524,0.005602949002826219,1
0.8948605391271788,0.006309506879105616,1
0.9073210056456618,0.0055983175014176646,1
0.9044874456646537,0.005760908729814981,1
0.909421837505333,0.005477442310276485,1
0.9058494226438396,0.005682821218133008,1
0.9119013837023018,0.005334417411291313,0
0.9075430516731853,0.005585554890530707,1
0.9041385819353459,0.0057808915608529975,1
0.8910935467223351,0.006522574499248433,1
0.8949700861449306,0.006303297260669488,1
0.8922640018428771,0.006456467778981608,1
0.8998276985467322,0.006027181749560034,1
0.8926989445468795,0.006431880318432922,1
0.8958654068802113,0.006252517955177787,1
0.9032474924072866,0.0058318979632235495,1
0.898112491460663,0.0061248479345004095,1
0.894326266350736,0.0063397809729714115,1
0.9058626044227444,0.0056820648806720515,1
0.8891304697968536,0.006633253287274184,1
0.9060868829856821,0.005669194651742,1
0.8996957736104954,0.006034700346949027,1
0.8994387562722366,0.0060493449795683135,1
0.8965792018912496,0.006211997746550969,1
0.901302208415656,0.005943072231980216,1
0.9007316613314814,0.005975633916217518,1
0.91346729232443,0.00524389222444953,0
0.9011463061739703,0.005951971773817103,1
0.9035225380947983,0.005816159579167883,1
0.900337372104014,0.0059981243427439735,1
0.8987390091999546,0.006089194778479057,1
0.904029483825268,0.005787139092187503,1
0.9110376392428603,0.0053842840203652395,1
0.8926809836214419,0.006432895892912148,1
0.892193230873251,0.006460467352742991,1
0.9070417450391384,0.0056143642193575895,1
0.9028532059366859,0.005854451063791553,1
0.8889924349418779,0.006641026543090177,1
0.9077538506366701,0.005573435841054648,1
0.9032812593825928,0.005829966041797633,1
0.8960610830178314,0.006241413161910763,1
0.8994234246585254,0.006050218429832647,1
0.9087011398098611,0.005518940467295702,1
0.9040604505793446,0.005785365849675941,1
0.897628572309847,0.0061523692344819915,1
0.8982845894571304,0.00611505685502274,1
0.89708505986974,0.006183262020147077,1
0.9079357249025802,0.005562977440422691,1
0.8982400718158503,0.006117589753306468,1
0.9011632091843812,0.005951006954799276,1
0.9050021263252299,0.005731413868723384,1
0.895809175149178,0.006255708706856289,1
0.9090895667025483,0.005496578727472033,1
0.9010779152590698,0.005955875323008573,1
0.9068326875325796,0.00562637373262673,1
0.9042179981136059,0.005776343298839473,1
0.907333602686861,0.005597593540792268,1
0.8942455097400561,0.006344355401827306,1
0.8969828715966357,0.006189068225130764,1
0.9086344501936143,0.005522778827880037,1
0.9034086708607326,0.005822675755246991,1
0.9076226630796554,0.005580978279560368,1
0.8980619406263505,0.006127723539689796,1
