cor,se,CI
0.8969565468048182,0.006190563858475211,1
0.9049152032367863,0.005736396357256949,1
0.8905214719603278,0.006554853425119492,1
0.8982119065125636,0.0061191921958454396,1
0.9116030721380145,0.005351645192165132,0
0.9041853422336149,0.005778213589532685,1
0.8887982720486521,0.006651958534640451,1
0.8891120518657566,0.006634290539214039,1
0.9046492110539366,0.005751640230942668,1
0.8937392521965988,0.006373022764549386,1
0.896009680572415,0.0062443305308588675,1
0.8983476972379772,0.006111466027630257,1
0.8814949095343131,0.007061427013933664,0
0.903990864882021,0.005789350435236724,1
0.8937479955276503,0.00637252780205061,1
0.9029778505681009,0.005847322482340024,1
0.9060650312059156,0.005670448756564269,1
0.9125271211451749,0.005298262157621698,0
0.9080910525523004,0.005554043903437957,1
0.8985875642241332,0.006097815314808701,1
0.9004923877429459,0.005989283358948297,1
0.9011695723328937,0.005950643743406661,1
0.9072375570718533,0.005603113094539625,1
0.8961466315558732,0.006236557445043695,1
0.8984334556162547,0.006106585978840021,1
0.8928905775853458,0.006421043434165608,1
0.8905315862216876,0.00655428291487122,1
0.8936447118705638,0.0063783744104967,1
0.8984183616094701,0.006107444931492019,1
0.9026184877834331,0.005867872215461788,1
0.9023724664288557,0.005881935936909052,1
0.8971980316981198,0.0061768423377439865,1
0.8888410365823594,0.006649550959740352,1
0.901247336968056,0.005946204695697139,1
0.9034948878329736,0.005817741970916381,1
0.9043180910479153,0.00577061028458656,1
0.898173495373214,0.006121377486091946,1
0.9070936730549753,0.005611380734405409,1
0.8983639305502754,0.006110542312743138,1
0.8959290604227882,0.006248905826684209,1
0.900060577526462,0.006013906941245029,1
0.8863492228894938,0.006789642817689158,0
0.8926452298211376,0.006434917478871777,1
0.9020646131294886,0.005899528858866249,1
0.9016574734665421,0.00592278648885092,1
0.8956755388108396,0.006263290817105318,1
0.9002591831763737,0.0060025831027056015,1
0.90531792851202,0.005713307852031625,1
0.896173072529333,0.0062350565672211625,1
0.8945484855718042,0.00632719131370438,1
0.8927043851309691,0.006431572684464135,1
0.9069688735464455,0.005618550707943184,1
0.8974590288508906,0.006162007948774915,1
0.8933468411912124,0.006395232279563424,1
0.8930497892368553,0.006412038216353127,1
0.8992118268417245,0.006062271750319968,1
0.8944605182179923,0.006332175410580068,1
0.8969544557921146,0.006190682656709484,1
0.9041870894302473,0.005778113524559698,1
0.899869761729234,0.006024784274749073,1
0.9087536629263591,0.005515917269740878,1
0.905805664956514,0.005685331845736655,1
0.9107269553929447,0.005402209193392013,1
0.8994183037905137,0.006050510165115585,1
0.887627261276018,0.0067178395551789035,1
0.9022541407085093,0.005888698618410338,1
0.8932556130074174,0.006400394177056708,1
0.9045263645142024,0.005758678989444168,1
0.8966731043437441,0.00620666475673958,1
0.8979486038631114,0.006134170160243493,1
0.8975020014104748,0.006159565088273384,1
0.8956040475322412,0.006267346545486197,1
0.8925211948679999,0.006441930016712755,1
0.8946601003160872,0.006320866686045206,1
0.9090706539566664,0.005497667755757179,1
0.8972287264334087,0.006175097953923063,1
0.8928583805559063,0.006422864344794509,1
0.8980167659416142,0.00613029318342517,1
0.9114226173655164,0.005362063893337571,0
0.9082058974135014,0.0055474377167621085,1
0.9030133630442461,0.005845291299546381,1
0.8984728627320607,0.006104343375282404,1
0.9073763819763985,0.005595134910561586,1
0.9055298319486027,0.005701155163669583,1
0.899764376085053,0.006030790727958188,1
0.8862366667565518,0.006795961534218544,0
0.8963971027464299,0.00622233808793688,1
0.9044880460398916,0.0057608743338201035,1
0.8932630562961563,0.0063999730386533945,1
0.9109811032522483,0.005387546368222945,1
0.9016540535061264,0.005922981807746066,1
0.9001585400070377,0.006008321756232976,1
0.897268577485147,0.00617283312700188,1
0.8938431316648514,0.006367141804829051,1
0.899869160650357,0.00602481853522537,1
0.8952995344520412,0.0062846180662163836,1
0.9071141538835427,0.0056102039768931135,1
0.8841449966215883,0.00691323844542413,0
0.8974918735780959,0.00616014083555583,1
0.9111217277282646,0.0053794314112594254,1
0.9043945930936903,0.005766228055732893,1
0.906517528107102,0.005644473142258167,1
0.8938855070530538,0.006364742597894099,1
0.899221967932002,0.006061694144547772,1
0.9040992704445181,0.005783142830371336,1
0.9154528086975937,0.005128886190528666,0
0.8918912164338701,0.006477531930054722,1
0.9011618274008864,0.00595108582728666,1
0.8899148764386257,0.006589057517646358,1
0.9029098686175112,0.005851210576617106,1
0.9078482054276287,0.005568010375088247,1
0.8955673074589019,0.006269430698376505,1
0.8953121020409469,0.006283905367807015,1
0.9060217771106683,0.005672931081625453,1
0.895285550554787,0.006285411070636144,1
0.9032982436923493,0.005828994285416393,1
0.8932333095637488,0.006401656076277255,1
0.8986366362038462,0.006095022203405538,1
0.9098929211166711,0.005450299284497763,1
0.9015665580780555,0.005927978546503905,1
0.8970760278869369,0.006183775232328651,1
0.8956246344282667,0.0062661786759589735,1
0.8996009669849444,0.006040102836095994,1
0.9029053980279641,0.00585146625295635,1
0.8968551297687042,0.0061963254197069904,1
0.8973587719115232,0.006167706798845392,1
0.9026756198494856,0.005864605733117542,1
0.9003524836065971,0.005997262557629052,1
0.8940309587553827,0.0063565065577771305,1
0.8995436273440914,0.006043370019072542,1
0.9075063923551636,0.0055876621851707565,1
0.8968348408571073,0.006197477966457139,1
0.8945621074350818,0.00632641947576042,1
0.900828632594639,0.005970101125089929,1
0.902050339749163,0.005900344395482577,1
0.9010647758782621,0.005956625245700788,1
0.9074802214600848,0.005589166519698014,1
0.9001447324552994,0.00600910901004275,1
0.9003788382637598,0.005995759558563391,1
0.8857922869394684,0.006820900449526817,0
0.9074134464848561,0.0055930046290300255,1
0.8969400294114347,0.006191502265681165,1
0.8970305797430456,0.006186357592517784,1
0.9111460240981447,0.0053780292240506455,1
0.9093032131234555,0.005484275027255291,1
0.9038047877659133,0.005800003994475449,1
0.9070826573503575,0.005612013647672162,1
0.9069289572818603,0.005620843766445732,1
0.8849900532422862,0.0068658907095525065,0
0.9031381346615379,0.0058381541893730605,1
0.8928970526535571,0.006420677227218293,1
0.9072000024179475,0.005605271128188998,1
0.9013072689866352,0.005942783327955824,1
0.8980614932456904,0.00612774898840174,1
0.8945716148745633,0.006325880761103023,1
0.902424671515173,0.005878951972542674,1
0.8989624649215981,0.0060764726002704335,1
0.9031446805918174,0.005837779725826414,1
0.8894867001232056,0.006613187057078708,1
0.9067487751904693,0.005631193380748341,1
0.896427626766788,0.00622060495454643,1
0.8998204796398314,0.00602759319426053,1
0.9033883491872341,0.005823838598710182,1
0.9031530583695142,0.005837300466479754,1
0.8975064732453273,0.006159310871219963,1
0.9035675883222695,0.005813581304259844,1
0.9016710739338033,0.005922009739126226,1
0.9070477739801648,0.005614017839865748,1
0.8959918755960866,0.006245341021286795,1
0.894093772521293,0.006352949384161282,1
0.8907761395659359,0.0065404865402507026,1
0.9096913755955235,0.005461913710529673,1
0.9032610602928449,0.005831121707858801,1
0.9002234157833721,0.006004622625839985,1
0.9013171119593836,0.005942221395722978,1
0.9076370968049103,0.005580148486811243,1
0.8939309089342724,0.006362171910962897,1
0.8933934264493611,0.006392596176702424,1
0.897780257240444,0.006143744252138605,1
0.9001091091694567,0.006011140057835257,1
0.9087889344525277,0.0055138869648042824,1
0.8932078147313707,0.006403098501438621,1
0.9043740974978707,0.005767402131165933,1
0.9002975824768351,0.0060003934131275,1
0.9066828614377727,0.005634978936504201,1
0.9056463416161,0.005694472107981596,1
0.9019898338027231,0.0059038013740253725,1
0.9049716563794069,0.005733160480512018,1
0.8965105703572814,0.006215895175081481,1
0.9101363669139291,0.0054362668482096236,1
0.9145054323629952,0.0051837917260929905,0
0.9017366109322483,0.005918266626593428,1
0.8997847377047647,0.006029630272576684,1
0.9014224774872858,0.0059362057262737754,1
0.894916071958586,0.006306359123063039,1
0.8932610878299205,0.006400084414054386,1
0.9049716923674239,0.005733158417625585,1
0.9091252182522943,0.0054945257885964235,1
0.8965102162535946,0.006215915283049869,1
0.9051397982338439,0.005723521445218711,1
0.8898886624630644,0.006590535119329113,1
0.8967453992553456,0.006202558540671063,1
0.8963683674499705,0.006223969604855531,1
0.908577530267827,0.005526054665283543,1
0.8963009764512958,0.006227795688893755,1
0.9002708251025313,0.00600191924098832,1
0.900354363384983,0.005997155355826364,1
0.9033100599558788,0.005828318207747843,1
0.9143934653431957,0.005190277058455331,0
0.9009141034329728,0.005965224008200829,1
0.9006632493395297,0.005979536871614953,1
0.894460041239293,0.006332202434133847,1
0.898635830784915,0.006095068048004233,1
0.904738455234254,0.005746526192933862,1
0.8973364671087041,0.006168974571908397,1
0.898111218154426,0.006124920369041311,1
0.9039998732011398,0.005788834622116306,1
0.9034197156328311,0.0058220437421403134,1
0.8925197791526284,0.00644201005108775,1
0.9047889861794861,0.005743630349907064,1
0.8937916542031673,0.006370056199351174,1
0.8951976490423376,0.0062903955410078295,1
0.9041757162185216,0.005778764884598443,1
0.8991938967857503,0.006063292976035534,1
0.8996369346085891,0.006038053313281033,1
0.8985455993311303,0.006100203779357277,1
0.9058228731549446,0.005684344527907688,1
0.9158603559215227,0.005105249156661324,0
0.9074199366865348,0.005592631595927238,1
0.8975137943012235,0.0061588946775217165,1
0.9001793229202613,0.0060071367712126785,1
0.8953481673423465,0.006281860076443333,1
0.8875528058846692,0.006722025475759816,1
0.9029375248481109,0.005849628868092608,1
0.8978614281242002,0.006139128182264814,1
0.902473484236429,0.005876161754505878,1
0.9108221075275524,0.00539671995831711,1
0.9078646963144961,0.005567062079756434,1
0.8821730373311593,0.007023549559045892,0
0.898227214631105,0.006118321258844369,1
0.9073491076547465,0.005596702445819936,1
0.8902197681538494,0.006571868506359007,1
0.9030558434267245,0.005842861473253932,1
0.907812684220996,0.005570052935308765,1
0.8972147396994192,0.006175892828334665,1
0.9095738861593486,0.005468683065176261,1
0.9049607623700253,0.005733784937492594,1
0.8997188091598973,0.006033387596331323,1
0.8978657269348509,0.006138883703531262,1
0.8882544113238807,0.006682566920054479,1
0.9023491963110017,0.005883265966290598,1
0.9008646690297204,0.005968044878919587,1
0.8979068693048036,0.006136543826330534,1
0.8905480492773472,0.006553354277396627,1
0.8974443113009405,0.006162844570243869,1
0.8933901172896817,0.00639278343543897,1
0.901488224512285,0.005932451653012736,1
0.9029079738709019,0.0058513189387386505,1
0.9010226060683084,0.0059590319897707454,1
0.8997183042760989,0.0060334163690254515,1
0.8966308227743607,0.006209066117552377,1
0.9027091961018288,0.005862685940017001,1
0.8982221688718287,0.006118608332892341,1
0.8958622635159034,0.006252696324079884,1
0.9004165458466042,0.005993609028671603,1
0.9021397397924312,0.005895236141993313,1
0.9067174523572826,0.005632992346645362,1
0.9034055926567919,0.005822851897408332,1
0.8997611288423024,0.006030975793338103,1
0.8873256286748206,0.0067347953257264215,0
0.8931857147520078,0.00640434882215208,1
0.8857578764162404,0.006822831071085526,0
0.898793475619438,0.006086094091003573,1
0.8978330655809346,0.006140741166204444,1
0.889514557000611,0.006611617557842312,1
0.9062296088929855,0.005661002664338682,1
0.8993782782100416,0.006052790360769245,1
0.9031643329539383,0.00583665548532251,1
0.8965692131958678,0.0062125650003674315,1
0.9046122382106524,0.005753758770611377,1
0.9033371210390225,0.005826769851309878,1
0.9063334665738754,0.005655040771438291,1
0.9009674517498436,0.005962179624538782,1
0.8969589334153127,0.006190428265888966,1
0.885737927523404,0.006823950280478114,0
0.9102411544372804,0.005430225644772121,1
0.8931975685295186,0.006403678190822418,1
0.8943779368787993,0.006336853897985481,1
0.8960733377408174,0.006240717614880484,1
0.8936416243911813,0.0063785491739518085,1
0.893114879735207,0.006408356150834346,1
0.8979593157107184,0.0061335609027604885,1
0.9025105818260775,0.005874041092350081,1
0.8937772279218712,0.006370872912603932,1
0.8946418391307281,0.006321901506532578,1
0.8998277380675971,0.0060271794970422725,1
0.8941900158868745,0.00634749859150677,1
0.9016883486556808,0.005921023128523828,1
0.9081024058973334,0.005553390865571816,1
0.8934844749302427,0.006387443652946045,1
0.8974301720652131,0.006163648304426912,1
0.904794115775944,0.005743336372365479,1
0.8943227452837973,0.006339980431140994,1
0.8973915471264663,0.006165843845372484,1
0.9115076459156493,0.005357154958700005,0
0.898352371187558,0.006111200070261017,1
0.896292825954911,0.006228258408999531,1
0.9002704309959216,0.006001941714410807,1
0.904471258660091,0.005761836088113633,1
0.9007434943204298,0.005974958805260167,1
0.8962036049094712,0.006233323392421005,1
0.8954987182632471,0.006273321326544175,1
0.9024836296808683,0.005875581804729745,1
0.90197420089422,0.00590469451513938,1
0.9051122902398494,0.0057250985131433885,1
0.9077309481880376,0.005574752662696369,1
0.8992773596059337,0.006058539087688816,1
0.8977916575504216,0.006143095958313928,1
0.9139154589073343,0.005217955124668819,0
0.8927209371592815,0.006430636750233498,1
0.9011417353702044,0.005952232670885109,1
0.9057403271456669,0.005689080422119263,1
0.9062440749103678,0.005660172291542164,1
0.9036738323948645,0.005807500328075862,1
0.8948732898555224,0.006308784149473889,1
0.8894138783929131,0.00661728971295898,1
0.9088700731201226,0.00550921614938151,1
0.8997742060678691,0.006030230497983315,1
0.8978098392966167,0.006142062012044391,1
0.8961958908623261,0.006233761286953506,1
0.8930211058732119,0.00641366070323154,1
0.8963709814377304,0.006223821191453144,1
0.8998375820468859,0.00602661842986893,1
0.901441547141409,0.005935116900958784,1
0.9010458570367863,0.005957705008617852,1
0.895671579309206,0.0062635154496602325,1
0.8997598003725124,0.0060310515046908255,1
0.8933866597550222,0.006392979089678312,1
0.9007862834431577,0.005972517470984993,1
0.8929500483171976,0.006417679880182117,1
0.8909129226843605,0.006532768325904225,1
0.8983292714275284,0.00611251448076055,1
0.9067430298684969,0.005631523356776058,1
0.8922615328491159,0.006456607317844639,1
0.9032588239570257,0.005831249655471466,1
0.8996280128109672,0.006038561706685628,1
0.8953401367541022,0.006282315504494485,1
0.8991518659033882,0.006065686810548635,1
0.8958829427498376,0.006251522878054592,1
0.9069924849253456,0.005617194264149756,1
0.901782662719291,0.005915636239309359,1
0.8937359615810324,0.006373209045993898,1
0.9021467737348311,0.005894834206155087,1
0.8856606407522234,0.0068282861267344825,0
0.8994745640449454,0.006047304933538386,1
0.9070899669039945,0.005611593674172478,1
0.9022642918366012,0.005888118484767788,1
0.8917662271916746,0.006484592447109168,1
0.8972169007423977,0.006175770015786224,1
0.8982833188709585,0.006115129148677877,1
0.8935376823127584,0.006384432351359539,1
0.8936480936539433,0.006378182987586996,1
0.9011489055917747,0.0059518234009670505,1
0.9086333699075796,0.005522841002067588,1
0.8951395105385361,0.006293692025960203,1
0.8965893488903178,0.006211421496263844,1
0.8928746469515507,0.0064219444031414444,1
0.8898295079869117,0.006593869316419061,1
0.8839238296167282,0.006925622758554233,0
0.9073818854037093,0.005594818606739991,1
0.9114457740153857,0.0053607270409245745,0
0.8891521875747158,0.006632030168589566,1
0.9042265031969478,0.005775856178594008,1
0.890832529708955,0.006537304776466862,1
0.9018419000953043,0.005912252519649404,1
0.8908362655965917,0.006537093975207966,1
