cor,se,CI
0.5070527840184639,0.023527799072346773,1
0.491172819659249,0.024029830203996624,1
0.4962055891245409,0.023872452543767377,1
0.5221243377045424,0.023036551328120502,1
0.4875501137028869,0.024142121287086125,1
0.49791069901693047,0.02381876890017147,1
0.5181112248042042,0.023168761690500167,1
0.49482558739580357,0.023915765653760572,1
0.4964638737304024,0.023864332551694907,1
0.46889831345689,0.02470710344601277,1
0.4723279252284435,0.024604870374848955,1
0.5054307743658324,0.02357980990837228,1
0.46547098140854476,0.024808524276181923,1
0.49426313693134466,0.023933384276305623,1
0.5059692618743978,0.023562561420843876,1
0.5563574667690646,0.02186728931489162,0
0.5181902013710067,0.02316616967993602,1
0.4780152990589232,0.02443369366335399,1
0.49533992209744265,0.023899636705750658,1
0.4727981254662064,0.024590796133339313,1
0.4636278827285114,0.02486275718991229,1
0.5185905257776712,0.023153024957955494,1
0.49683993086399597,0.023852502453453318,1
0.4811630691508068,0.0243380723286629,1
0.4746205428676844,0.024536114407578975,1
0.4661030764368281,0.0247898754207954,1
0.4871992327147111,0.024152953201277104,1
0.4826920408826927,0.024291399552817824,1
0.5278507463352522,0.02284613080679684,1
0.4399384168282467,0.025540660437926414,0
0.49870330734948926,0.023793751738165676,1
0.5135558319920408,0.02331760105803817,1
0.4193607467940743,0.0261006668618498,0
0.4885986834652983,0.024109704813081338,1
0.4738237365364628,0.02456004850301763,1
0.5214407197458136,0.023059144926932375,1
0.5183543027583847,0.023160782609835874,1
0.5596869771334757,0.021749606165658956,0
0.4867823345369602,0.024165812969925534,1
0.48897337881492225,0.024098104238369916,1
0.5268508859286761,0.02287952887983139,1
0.4965682150744687,0.023861051053799164,1
0.4787306722171256,0.024412017535510238,1
0.5005130241782147,0.023736482346557976,1
0.5269913227736629,0.022874841727437107,1
0.5098768891390941,0.023436844570628827,1
0.49730788828889894,0.023837768824536993,1
0.4672275160699956,0.02475663824861354,1
0.4997130551847749,0.023761823346561347,1
0.5000369340099701,0.023751568565698523,1
0.5116083373119675,0.023380830903375248,1
0.4840928006327744,0.02424851055410653,1
0.464576525746969,0.02483487037832358,1
0.5053749279111798,0.023581597695112047,1
0.5227940087482642,0.023014389973871913,1
0.5135802096959317,0.023316808058038756,1
0.5242088211545946,0.022967476333341633,1
0.46359047599496717,0.024863855649866876,1
0.4587227264287026,0.025006042381999088,1
0.47857861569526094,0.024416627629136732,1
0.5213171476344814,0.02306322583078757,1
0.5071466137754801,0.023524785258937437,1
0.5086410286436438,0.02347670945828177,1
0.48280794374562386,0.02428785551085301,1
0.49995361588208814,0.023754207252347687,1
0.5191063953992663,0.023136071320059962,1
0.4568108697532219,0.025061477124981878,1
0.5189388740479984,0.023141578621929552,1
0.4797729188477924,0.024380378978698942,1
0.5072191240616755,0.023522455845310347,1
0.5233964624092441,0.02299442876547354,1
0.5032535416538229,0.023649362375504406,1
0.49103922443403913,0.024033985946331406,1
0.4805409623626812,0.024357020128911243,1
0.4784923886393824,0.024419241235252204,1
0.4951568962583505,0.023905378107169233,1
0.4811696030421594,0.024337873192763336,1
0.5095606384085586,0.023447055013389867,1
0.47776861800024933,0.02444116069415624,1
0.47345085996496866,0.024571234981931617,1
0.4934875942304028,0.02395764509741397,1
0.5103815531900043,0.02342053791170649,1
0.5071548241724539,0.023524521514312325,1
0.5193710334587801,0.023127367662695818,1
0.5531214571136229,0.02198099476618176,0
0.5177748240668574,0.023179797935777843,1
0.4955876573581387,0.023891862032214706,1
0.49243888970543936,0.023990390482004586,1
0.4788566373813191,0.024408197378087294,1
0.5045681175540393,0.023607403699600488,1
0.4830653553109732,0.024279981416094294,1
0.4879707140700651,0.02412912681577821,1
0.48622208946897105,0.024183077122986688,1
0.46884181245174983,0.02470878144268266,1
0.4862760215667143,0.024181416050823593,1
0.4899804405946288,0.024066881517981815,1
0.539693548996679,0.022445731960351826,1
0.4881636694874484,0.02412316169820869,1
0.4907276302704451,0.02404367430260928,1
0.46252237064373747,0.024895183487577587,1
0.5097308669130389,0.02344155981837443,1
0.5537639993483845,0.02195847018204543,0
0.4898351442641273,0.02407139021871797,1
0.5232369849932371,0.02299971499748752,1
0.5029561417611397,0.02365883961205786,1
0.49231758428413136,0.0239941737009513,1
0.46151182979979805,0.02492475641639922,1
0.5043151248080868,0.023615487235997622,1
0.534888885954489,0.02260924601715707,1
0.5116036228782892,0.023380983676710262,1
0.5356557819023868,0.02258324480130751,1
0.5230922068768247,0.023004512593611255,1
0.46337600251359995,0.024870152017118896,1
0.468622416396325,0.024715295265498816,1
0.49163616476535127,0.024015408183145334,1
0.5006873501408678,0.023730954760709806,1
0.5413785021945441,0.022388042709036826,1
0.513837094789131,0.023308449368394834,1
0.49554091394396926,0.023893329277919893,1
0.5007517817594366,0.02372891125422674,1
0.5244558489890295,0.022959272157715035,1
0.48662265021409523,0.024170735725444904,1
0.5151270816871788,0.023266411762416873,1
0.5424648451827963,0.02235075326548658,1
0.5387687886783125,0.022477317375524785,1
0.5471347977206857,0.022189602697777113,0
0.508950241007762,0.023466744335722194,1
0.49599619839148945,0.023879032301198973,1
0.5279813045369793,0.022841765131596047,1
0.5124433752722171,0.023353748916223882,1
0.4686187461450399,0.02471540420856,1
0.5090600569102,0.023463203793100143,1
0.5182584709609127,0.023163928753941233,1
0.5559662032418962,0.021881072607169098,0
0.463268951584094,0.02487329365575007,1
0.4931539167452439,0.02396807160126841,1
0.552394580499132,0.022006444202337026,0
0.4846770423420665,0.02423058528888528,1
0.47592029917934386,0.024496986633889706,1
0.4902839619878685,0.0240574586097888,1
0.4965511477801996,0.02386158786126436,1
0.5021167163375776,0.023685559343231292,1
0.47996906145327967,0.0243744171587946,1
0.5268605514800773,0.022879206327080844,1
0.5041514144664393,0.02362071589150017,1
0.5260649456737562,0.022905736984225718,1
0.530952344841522,0.022742126050610986,1
0.4630722722899816,0.024879063738654675,1
0.5220692541113493,0.023038372939399743,1
0.5335615509727548,0.022654160597079292,1
0.4937373766072959,0.023949835469426948,1
0.50009800525352,0.023749634159017048,1
0.5243917041304109,0.022961402878990907,1
0.5193629503416093,0.02312763357328701,1
0.5208804988108727,0.023077638180889492,1
0.529679959087128,0.022784866203300176,1
0.5021719784507949,0.02368380166860624,1
0.46391312847977695,0.024854377948051457,1
0.5076709800372164,0.023507932339304607,1
0.5030856003671914,0.023654714845753638,1
0.4926014542718491,0.02398531902989202,1
0.5320445735819026,0.02270535567836063,1
0.48349979755206285,0.02426668251978502,1
0.4890292498308572,0.024096373708852585,1
0.5046795220288676,0.023603842856820902,1
0.5140912716208365,0.02330017468789891,1
0.4751431865228895,0.024520393642294473,1
0.4973694058771,0.023835830913100434,1
0.45921262672563234,0.024991800341381352,1
0.5247381588034538,0.022949891480357285,1
0.4844355930929329,0.024237995874618515,1
0.4898622395036756,0.024070549525848074,1
0.512505557144182,0.023351730464157075,1
0.4981566980916081,0.023811008669700942,1
0.5646741140123168,0.021572019841733802,0
0.5113249001169304,0.023390013310668797,1
0.4531804409129809,0.025166105045740714,1
0.5177382962633351,0.023180995866174357,1
0.47330658507188944,0.024575560936069975,1
0.5129757351306722,0.02333646034399255,1
0.5204072045229537,0.023093246438477287,1
0.5010672782951064,0.023718901202867924,1
0.529029245328795,0.022806684412370413,1
0.46005920515644216,0.024967153369313523,1
0.47823358429056384,0.024427082959290865,1
0.5737617652051902,0.02124436797634449,0
0.43739547158894593,0.02561131729799797,0
0.4719968827683218,0.024614770883797203,1
0.5354177049961868,0.022591320664627754,1
0.4660866704564637,0.02479035977037834,1
0.44597500920650573,0.02537129080145797,0
0.48427147192258846,0.024243030990767963,1
0.4831139119473747,0.024278495621651675,1
0.4578290244421783,0.025031984303181182,1
0.5035237895062743,0.02364074553408146,1
0.49665736619847345,0.02385824673656798,1
0.49456846102098634,0.023923822560586044,1
0.5071156230098786,0.02352578074453731,1
0.535632428055442,0.022584037151514635,1
0.5148163233711723,0.02327654827447318,1
0.4577512345429107,0.02503423995493309,1
0.5059833344746644,0.023562110410044083,1
0.5233081667942586,0.02299735571815547,1
0.5162192543400166,0.02323073805477331,1
0.5072246078909499,0.02352227966218508,1
0.4890453411520309,0.024095875265164574,1
0.5039251752549917,0.023627938828528983,1
0.48741823885640273,0.024146193260245523,1
0.5220796445993368,0.02303802934126291,1
0.4513478735621088,0.025218602051300845,0
0.48795315168528314,0.024129669630787186,1
0.5238124691938827,0.0229806317175736,1
0.4831809635646353,0.02427644365000977,1
0.4974011237789316,0.0238348316501575,1
0.44010762290849537,0.02553594443811906,0
0.5013908036716542,0.02370862986550874,1
0.5112972614941178,0.02339090843635599,1
0.5010204537086093,0.02372038724840252,1
0.5714480721578153,0.021328283678403368,0
0.5116760293099754,0.0233786371586326,1
0.4990816858584085,0.02378179491379493,1
0.4884802958495221,0.024113368247026434,1
0.516602802822396,0.02321819225957312,1
0.4882761691848662,0.0241196827395697,1
0.5092585044882144,0.023456803764958296,1
0.5299207553299077,0.02277678558915342,1
0.5200709546222934,0.023104326637310595,1
0.45892526115602006,0.025000156276566418,1
0.5005251621547705,0.023736097533890558,1
0.48839100351279857,0.02411613075766582,1
0.48553717946976477,0.024204155861640632,1
0.4870096144032125,0.02415880359056271,1
0.46938139206075696,0.024692748467518382,1
0.5274389561170174,0.022859893396009995,1
0.4817210470883833,0.02432105687742512,1
0.5070224657437082,0.02352877277664781,1
0.45275660780543864,0.025178265374599416,1
0.4966048909798311,0.023859897445916014,1
0.5065269433771763,0.023544678763084092,1
0.5281281591436464,0.022836853238234856,1
0.535241973420839,0.022597279394121515,1
0.503252136058014,0.023649407180774896,1
0.5016699932991999,0.02369976077764785,1
0.5166776340249626,0.023215743459371472,1
0.48954234029929683,0.024080472176726878,1
0.5353464914057763,0.02259373562019329,1
0.5194573828876435,0.023124526764237256,1
0.4638755029331266,0.024855483513062923,1
0.4722063820207358,0.02460850618210151,1
0.4796786476166524,0.02438324351714795,1
0.512101265451483,0.023364849577430652,1
0.4870969235695885,0.02415611007976613,1
0.5207997532751617,0.023080302003936615,1
0.5241433893481853,0.022969648777121963,1
0.4940677028468454,0.023939501510067778,1
0.4643456732719039,0.024841661887590377,1
0.455557073875158,0.025097705535174875,1
0.4857122058093759,0.024198772090525112,1
0.48312108008484755,0.024278276269697432,1
0.523853580999221,0.022979267631296388,1
0.46826165044754836,0.024725999702080455,1
0.5251798856352003,0.02293520351630398,1
0.4815896696030096,0.024325064988584996,1
0.49647820326234104,0.023863881933897522,1
0.4728279842862927,0.024589901913053446,1
0.5072829114196673,0.0235204063828961,1
0.5251598691994425,0.022935869354908642,1
0.4781977516188336,0.024428168348272224,1
0.5306825334675541,0.022751197733331705,1
0.5120646462072678,0.02336603734678043,1
0.5337943225023187,0.02264629210475486,1
0.49573955303059114,0.023887093169186406,1
0.522766553751405,0.023015299097641776,1
0.5232550867878276,0.022999115054480178,1
0.47935197896459963,0.02439316536031389,1
0.5026535551365395,0.023668476384416166,1
0.5333430652109103,0.02266154305797831,1
0.5092392577494298,0.023457424590608605,1
0.5226832349863504,0.023018057759207754,1
0.4464080568899211,0.025359051983895695,0
0.48997954858392107,0.024066909202108806,1
0.4933144546528818,0.023963056113398107,1
0.5316104886502346,0.02271997839090684,1
0.469597556234855,0.02468632022882889,1
0.4822859827819104,0.024303809159665745,1
0.5068052433666407,0.02353574740610276,1
0.5368372787025609,0.022543113849388938,1
0.4873868830764477,0.024147161288049293,1
0.4667958041094011,0.02476940864040265,1
0.4854735405868132,0.024206112898445844,1
0.5544279522477219,0.021935167565739412,0
0.4839037698153219,0.02425430562631651,1
0.46076453095294506,0.02494658410805295,1
0.526200333226807,0.022901225116070692,1
0.5444032702181091,0.022284029848425025,1
0.5095740594723306,0.023446621830844536,1
0.49220221488642835,0.023997770925103346,1
0.4877033042478935,0.024137389754197932,1
0.5207437047893535,0.023082150819977693,1
0.5273392566039111,0.022863223874313304,1
0.5052314116452815,0.0235861911088524,1
0.4556981336411813,0.025093634586723205,1
0.4884347401424784,0.024114777704595834,1
0.4886359417349606,0.02410855169455708,1
0.5243298345820454,0.022963457773607022,1
0.4948188235612556,0.02391597764825038,1
0.48687490406137446,0.02416295849291068,1
0.4732978139618017,0.024575823887478303,1
0.47119735100298876,0.0246386539059123,1
0.5232404526497552,0.0229996000714686,1
0.5239283162289673,0.022976787648400564,1
0.47463359925680315,0.02453572189099861,1
0.4755363443464955,0.024508556319617618,1
0.4886349345736842,0.024108582866681206,1
0.5249136979604935,0.022944056065891047,1
0.49894507513031783,0.02378611288173434,1
0.5366972471400392,0.022547874807627297,1
0.4972785202916691,0.023838693883193426,1
0.4714789573371597,0.02463024658872871,1
0.5494114016824954,0.02211054087148758,0
0.4848014487657069,0.02422676555238645,1
0.5213618144967417,0.023061750842820965,1
0.4933534372692705,0.02396183798126187,1
0.48521748242614504,0.024213984662272037,1
0.47495151823483533,0.024526160902978888,1
0.4711159353655958,0.024641083622187133,1
0.49492464834505534,0.02391266051852082,1
0.5017807328708489,0.02369624151798511,1
0.508158724308634,0.02349224080154544,1
0.5093095027513614,0.023455158643991374,1
0.46738157886065956,0.02475207808752874,1
0.5263266503635011,0.022897014477812446,1
0.5509792064670358,0.022055903313384747,0
0.5205418704842991,0.023088806880415317,1
0.5034083292925352,0.023644427544152347,1
0.47838840969144036,0.024422392288045526,1
0.5075389929288734,0.023512175991773576,1
0.49828663467668016,0.02380690817292141,1
0.5429995549620148,0.02233237154608522,1
0.5175127299373123,0.023188391448168654,1
0.5133297185414316,0.023324954672577083,1
0.48553283740532355,0.02420428939790731,1
0.49237439070719047,0.023992402163805042,1
0.47617398217941614,0.02448933729780826,1
0.5028301691695922,0.02366285228908116,1
0.4910235263086996,0.024034474193183494,1
0.5033312539313268,0.023646884996663967,1
0.5051959483823941,0.023587325952966993,1
0.532982234055723,0.022673728636787824,1
0.49535958201065167,0.02389901986087293,1
0.5231633280168678,0.023002155977193517,1
0.49956173153271355,0.02376661233914533,1
0.48743135332245,0.024145788366891498,1
0.515976906608076,0.023238660397382586,1
0.47900324096249974,0.02440375005191277,1
0.5107792068668549,0.02340767759863447,1
0.520085062249387,0.023103861902849118,1
0.4903705670047647,0.02405476886230448,1
0.4749455635369746,0.024526340041384577,1
0.501945737851968,0.023690996284158588,1
0.4904532489344341,0.024052200513364548,1
0.4878348519106626,0.024133325509781676,1
0.5332243460302736,0.022665553217243825,1
0.4918477681829824,0.024008817318877104,1
0.49489631519692384,0.023913548704474312,1
0.5287566403686057,0.022815816791701377,1
0.518838684338447,0.023144871531568943,1
0.4358140928718894,0.02565505004869391,0
0.4769243143860605,0.02446668857574306,1
0.5160992404627578,0.02323466177104571,1
0.4995589493208584,0.023766700375198943,1
0.4887294228912794,0.024105658128233638,1
0.5198206744120567,0.02311256929025212,1
0.5205658622254751,0.02308801581962178,1
0.5393476604665799,0.022457552209007862,1
0.5010127158578864,0.023720632806842622,1
0.4962290459275399,0.023871715279554374,1
