cor,se,CI
0.8935287039124631,0.006384940501524721,1
0.9016126882059268,0.005925344181311118,1
0.8947921910584467,0.006313380770452241,1
0.897059497602402,0.0061847144970177004,1
0.9040988865828833,0.0057831648126724046,1
0.9141225050920423,0.005205968280384056,0
0.899939259405573,0.006020822870808191,1
0.8893998247837792,0.006618081431394486,1
0.8978774773744695,0.00613821543537408,1
0.8905129254708176,0.006555335497768464,1
0.9025676787704245,0.005870777008374107,1
0.8975004557559305,0.006159652956103827,1
0.8956088449016317,0.0062670743989650425,1
0.9013650629799567,0.005939483799202264,1
0.8993837780601165,0.006052477048797638,1
0.8937491891268606,0.006372460231678577,1
0.8955623311650751,0.006269712981852575,1
0.9038727491457262,0.005796113224374193,1
0.8896671274499786,0.006603020632695823,1
0.9024446590560342,0.0058778094690125045,1
0.9047500330852604,0.005745862700153154,1
0.9013926358529047,0.005937909556098662,1
0.8980887087964178,0.006126200841388143,1
0.8958983799164452,0.006250646876216485,1
0.9119367021820222,0.0053323773618044815,0
0.8887556352421504,0.006654358803383782,1
0.9003686856129322,0.0059963385667405715,1
0.8872017284110308,0.006741758501380867,0
0.9033261067504834,0.005827400062449397,1
0.9002269905464108,0.006004418789861296,1
0.8960263136742178,0.006243386529987931,1
0.9024395012035693,0.005878104298331871,1
0.899207412890878,0.006062523153550155,1
0.8991139973565249,0.0060678434868251425,1
0.8975902080940076,0.006154550437698477,1
0.9110313283428166,0.005384648194027814,1
0.9046132676725663,0.005753699783733962,1
0.9038319070399377,0.005798451458654928,1
0.9002815742846675,0.006001306278909929,1
0.9067886762524079,0.005628901650991958,1
0.9009120462255806,0.005965341401520148,1
0.8918042558390286,0.006482444351657775,1
0.8945867851242594,0.0063250211659820884,1
0.9004204957416727,0.005993383753984867,1
0.9054084317471716,0.005708117828239431,1
0.9048747512011237,0.005738714931332082,1
0.8988906600882203,0.006080561065502632,1
0.9020321945862803,0.005901381135098091,1
0.9100905694388881,0.005438906942831479,1
0.8983596241608948,0.006110787358382221,1
0.9000156899727483,0.0060164659352284705,1
0.8971260027219107,0.0061809355148577955,1
0.8959908828446118,0.006245397362577067,1
0.9001165253541057,0.006010717233575885,1
0.9009606024199547,0.005962570499590427,1
0.8968719597788543,0.006195369342057217,1
0.8976398330675465,0.0061517289847247535,1
0.8984208584918976,0.006107302842729397,1
0.895304264337375,0.006284349839190184,1
0.8923185533606344,0.006453384620121351,1
0.9010901015567169,0.005955179787221803,1
0.8968163887969001,0.00619852614504435,1
0.8977402113541778,0.0061460214495990045,1
0.8956044307243738,0.006267324807708608,1
0.9064003375720434,0.00565120171709008,1
0.8991549682781609,0.006065510121156833,1
0.8975051114125177,0.0061593882894912895,1
0.8908264169831759,0.006537649691328317,1
0.9016975577836075,0.005920497160189943,1
0.9062562065324794,0.005659475906590928,1
0.8954392509750077,0.006276694285834306,1
0.9054163315055461,0.005707664781870779,1
0.9032725517405015,0.005830464241992547,1
0.9005986097599676,0.005983224335681809,1
0.9042653297955834,0.005773632365316025,1
0.902940800582506,0.0058494415198657125,1
0.8918895209720246,0.006477627711615914,1
0.9020367676370795,0.005901119851840897,1
0.8956457226071802,0.0062649823414308,1
0.9079326784727451,0.00556315263795013,1
0.9003222507318752,0.005998986676225578,1
0.8954996811316104,0.006273266711217459,1
0.9068278701625484,0.005626650438537161,1
0.8954583191873835,0.006275612769337277,1
0.8956117221097556,0.006266911179193389,1
0.8960260523494743,0.006243401361439222,1
0.9083648006734232,0.005538295794323718,1
0.8990694456509566,0.006070380663733625,1
0.8905777796852451,0.006551677220139986,1
0.8899760178181835,0.006585610995799394,1
0.8980303513226463,0.006129520428164601,1
0.9039133184893821,0.005793790501282991,1
0.8976665120740833,0.006150212071840599,1
0.9106234005828955,0.005408182519044708,1
0.9033626323467258,0.005825310126037323,1
0.8994253859811974,0.0060501066930575415,1
0.8886205421152749,0.0066619632047248585,1
0.8926537717893264,0.006434434507562201,1
0.8959448936334254,0.006248007304369836,1
0.9079095650895757,0.005564481849343268,1
0.9108862270271499,0.00539302064266087,1
0.9062744339050481,0.0056584295930435504,1
0.896524016042981,0.006215131648708039,1
0.8962603799457278,0.006230100392614583,1
0.9006724144719044,0.005979014011143298,1
0.8911182042626122,0.006521182748463558,1
0.8832380706940895,0.006964002339416769,0
0.8921763802812943,0.006461419605856494,1
0.9027012109329694,0.005863142515373449,1
0.9032402088893544,0.005832314668139415,1
0.9030148985157002,0.005845203474434882,1
0.8922529800092498,0.006457090691354204,1
0.9031951207666168,0.005834894176815519,1
0.8962015491495905,0.0062334400897702345,1
0.8906758510453358,0.006546144733399759,1
0.9039914593488529,0.005789316396437636,1
0.8969522222317743,0.00619080955330101,1
0.9022204403012783,0.0058906245388325295,1
0.898835112707955,0.006083723630405718,1
0.8998470251743784,0.006026080203865432,1
0.8984135988150083,0.006107715964212685,1
0.9017716915539834,0.005916262902831029,1
0.8993354544925827,0.006055229849612467,1
0.9053050188855758,0.005714048128793607,1
0.9011529897805769,0.005951590277619618,1
0.8890620376426709,0.006637107107114375,1
0.8862754431225468,0.006793784783293467,0
0.8964923265519845,0.006216931149045165,1
0.9005914358618231,0.005983633565400617,1
0.8966300626402965,0.006209109287954271,1
0.9010623550223333,0.005956763413484103,1
0.9075815369344674,0.00558334254325321,1
0.9075343128793316,0.005586057232028573,1
0.8863919364690284,0.006787244737411885,0
0.9042030229591982,0.005777200974876944,1
0.8947596038926761,0.006315227670035901,1
0.8987538520737216,0.006088349815679506,1
0.8840823897261972,0.006916744451800534,0
0.9042849909791096,0.005772506224563386,1
0.8918572025343618,0.006479453439158033,1
0.8933489518881469,0.006395112845305627,1
0.8977048581944239,0.0061480317121361105,1
0.8991092398449971,0.006068114428540215,1
0.9040395860781735,0.005786560615749382,1
0.8919305433881077,0.006475310185159453,1
0.893658069860499,0.006377618288862953,1
0.8955601621529258,0.006269836019974505,1
0.8991990491135676,0.006062999521721442,1
0.8889468895614109,0.006643591107972314,1
0.8967381130154287,0.006202972400502636,1
0.8991033273053414,0.006068451147457233,1
0.892793546135413,0.006426530871570477,1
0.8985849320583347,0.0060979651298527044,1
0.8895006477343361,0.006612401233400568,1
0.8893094594974918,0.006623171914748298,1
0.9044032028277614,0.005765734845386399,1
0.9004550588116994,0.005991412473443386,1
0.8941298045280539,0.006350908761582039,1
0.9054819297460046,0.005703902609730663,1
0.9146197708029725,0.005177168217300916,0
0.8863855450094339,0.0067876035822431275,0
0.9080124014870077,0.005558567643213847,1
0.8984997521767806,0.006102813078329601,1
0.9030229100785796,0.005844745230733425,1
0.9010621299771614,0.005956776257679635,1
0.8933970224251102,0.006392392686830988,1
0.9065919469664012,0.005640199880885238,1
0.9069929242415976,0.005617169025653227,1
0.8999952197064733,0.006017632882008857,1
0.8894105333153737,0.006617478161027668,1
0.9067332935095508,0.005632082548695622,1
0.9061448206045667,0.005665869382714126,1
0.9065877770922152,0.005640439331648842,1
0.9039162374973921,0.005793623374832345,1
0.9034208492712915,0.005821978871703148,1
0.8977558691613848,0.00614513108512398,1
0.904254874056771,0.005774231232494216,1
0.9073543894038847,0.005596398891884893,1
0.9038249233199425,0.005798851270103396,1
0.9075918305990917,0.005582750790147085,1
0.8955483785334317,0.0062705044455148955,1
0.9031649753096325,0.005836618738065425,1
0.8932256536484215,0.006402089230534195,1
0.8863539938315839,0.006789374967104481,0
0.891949314430374,0.006474249695568241,1
0.9076675675535354,0.005578396684605728,1
0.9010026435002407,0.00596017126774905,1
0.8913140174411806,0.00651012905637942,1
0.8971338648886092,0.006180488748963625,1
0.8870867586365647,0.0067482189151604095,0
0.8930687822435113,0.006410963840033586,1
0.8951574934987238,0.0062926724051551326,1
0.8903537061620004,0.006564315564246084,1
0.9098693176952796,0.0054516596074620565,1
0.9043221473726013,0.005770377937452394,1
0.9028759171541588,0.005853152254343355,1
0.9011393125717069,0.005952370961348653,1
0.8929434764126299,0.006418051585891393,1
0.8917225029656426,0.006487062151199075,1
0.8922494653902967,0.00645728932271366,1
0.9070419203955373,0.005614354144675469,1
0.8938546473992102,0.006366489818995222,1
0.893526311207598,0.006385075920485332,1
0.9025249857186562,0.005873217678706811,1
0.8981509366942839,0.006122660853071213,1
0.8932994767933072,0.006397912330390366,1
0.9066018918880665,0.005639628799476557,1
0.9019139180474222,0.005908138456690827,1
0.9026134851304621,0.005868158228489235,1
0.8952770524934089,0.006285892976037559,1
0.9015246267493013,0.005930373012841329,1
0.8887097186656003,0.006656943580294579,1
0.9015310096381767,0.005930008528536135,1
0.899175420927453,0.006064345267209863,1
0.8986540584161107,0.006094030517713503,1
0.9018248258291173,0.005913227847806268,1
0.888484398503063,0.006669625568462722,1
0.9042122351170687,0.005776673366168202,1
0.9061365552228294,0.005666343778655159,1
0.8942847764176277,0.0063421312067465955,1
0.9025214661765133,0.005873418878242139,1
0.8901096337521278,0.006578078280178164,1
0.9013632427300592,0.005939587722690119,1
0.9009110119988044,0.0059654004189562786,1
0.8920545934574866,0.006468301433626354,1
0.8923601543699874,0.006451033275253521,1
0.9028429003675853,0.005855040408057047,1
0.9041883872364292,0.005778039196829895,1
0.8990637399967765,0.0060707055861861465,1
0.8993896282772362,0.0060521437752354725,1
0.8997200792825903,0.006033315213561431,1
0.8986034790588513,0.006096909480430439,1
0.9089483391729954,0.005504710303315268,1
0.8927313435704124,0.006430048310963498,1
0.9051103474880503,0.00572520989173767,1
0.9046234731856756,0.005753115016992376,1
0.9054999855843084,0.005702867028450851,1
0.896266672267855,0.006229743178108235,1
0.89781177469355955,0.006141951950070857,1
0.9041126654987488,0.005782375740534645,1
0.9018783808155765,0.005910168580594815,1
0.8966283027382783,0.006209209238179162,1
0.9031752745886898,0.0058360295434007605,1
0.8965725033805028,0.006212378152861557,1
0.8922907521177458,0.006454955922565538,1
0.9043421159233793,0.005769234119455566,1
0.8971500293546282,0.006179570194435762,1
0.9093156810073109,0.0054835569240461205,1
0.9055392767645222,0.0057006134360957725,1
0.9043359969943275,0.005769584620342789,1
0.883573539439553,0.006945231023022869,0
0.9117867987557703,0.005341035469324756,0
0.9054830369876685,0.005703839105173915,1
0.9001549803492078,0.006008524715468113,1
0.8909602601679549,0.006530096953838885,1
0.8936351663801897,0.006378914720777061,1
0.9043352928411581,0.005769624955077425,1
0.9018415995126892,0.005912269689899133,1
0.9017342114523937,0.005918403676470186,1
0.9027576952750288,0.005859912771350578,1
0.8956696460233793,0.006263625129500335,1
0.8939782249091528,0.006359492707743097,1
0.89762767006845,0.006152420532621708,1
0.8977104527811994,0.006147713596248385,1
0.8947769256871831,0.006314245954031776,1
0.9039744816170951,0.005790288521933039,1
0.9116646519173047,0.005348089362138899,0
0.9058827465383159,0.005680909155267147,1
0.8975129454812848,0.006158942932143485,1
0.8966866518733236,0.006205895307546512,1
0.8886126381196552,0.006662408085382939,1
0.9027360536089153,0.005861150253954353,1
0.9010255769816675,0.005958862435471451,1
0.9011703811826824,0.00595059757371148,1
0.9095246835987205,0.005471517695041054,1
0.9057347889275245,0.00568939814965279,1
0.8947641038955975,0.006314972633340232,1
0.9031553315974322,0.005837170423383558,1
0.8862774678176163,0.006793671122350723,0
0.8910627417679202,0.006524313175726272,1
0.9049585895948158,0.005733909482534173,1
0.9059328492835407,0.00567803422088426,1
0.897945114802332,0.006134368605895215,1
0.9067672177104824,0.0056301341414764314,1
0.9094972930696644,0.005473095636139425,1
0.896141262227044,0.00623686222064308,1
0.8985653804054315,0.006099077938014414,1
0.8993415158806585,0.006054884564633705,1
0.8849013587107404,0.006870862306206378,0
0.9041998606011741,0.005777382091640258,1
0.9066917215755279,0.005634470097470418,1
0.9066004152615202,0.005639713594302994,1
0.9159970266375276,0.005097320135999135,0
0.8999984047740724,0.00601745131286665,1
0.8952928342205477,0.006284998027160349,1
0.8969253509871083,0.006192336180531089,1
0.8999751539659443,0.006018776742263263,1
0.9086613198912874,0.005521232360312134,1
0.8943166404982185,0.006340326247572629,1
0.8994830283193805,0.006046822693702945,1
0.8994364654958091,0.00604947548727736,1
0.9024226293835403,0.005879068700965543,1
0.905079583312195,0.005726973580106617,1
0.8968728462970293,0.0061953189803178425,1
0.8984200163570545,0.006107350765693929,1
0.897819046923009,0.00614153839148152,1
0.9007121397023506,0.005976747670012467,1
0.8943693826310037,0.006337338497799756,1
0.9041807186200956,0.005778478390942776,1
0.9069188100648532,0.005621426674698219,1
0.9076749036988242,0.0055779749114714524,1
0.9015754559746371,0.0059274704225049666,1
0.9086975820651124,0.0055191452425271325,1
0.8996448729488294,0.006037600956277389,1
0.9042754422053632,0.0057730531562048895,1
0.9036358376465682,0.005809675074197097,1
0.9005971321645189,0.005983308624288941,1
0.8963278488494211,0.006226270058888712,1
0.9076345145228065,0.005580296942800099,1
0.8951257903960531,0.006294469934316276,1
0.9038702921337974,0.005796253892721255,1
0.8971191852605709,0.006181322912430138,1
0.902333664998675,0.005884153656577838,1
0.9030621142343974,0.005842502780987978,1
0.9077218704846632,0.00557527459403589,1
0.908757064086551,0.005515721495075226,1
0.9088849567044976,0.005508359318107487,1
0.9114777031493608,0.005358883690097192,0
0.9019892313930874,0.005903835791248243,1
0.9014273703826219,0.005935926357472512,1
0.8798660539376695,0.007152289239929895,0
0.8988614288636891,0.006082225356376621,1
0.8903822338999688,0.0065627067004399905,1
0.8982092219434205,0.0061193449296497,1
0.9003179537646789,0.005999231718718377,1
0.9043962943876047,0.00576613059714134,1
0.903313086885316,0.005828145017956897,1
0.8975996019972444,0.0061540163545470315,1
0.8981412799774612,0.006123210215437604,1
0.9097838214571793,0.005456586669580323,1
0.9004202385175712,0.005993398424298052,1
0.9024257440175372,0.005878890668107868,1
0.9051465139666516,0.005723136416523592,1
0.9013747309125306,0.005938931824620292,1
0.8886124679633923,0.006662417662676494,1
0.8987906298389284,0.006086256101458224,1
0.8988096922904515,0.006085170865162434,1
0.9012867259956353,0.005943956101111788,1
0.8994551595236128,0.00604841046104472,1
0.8946988506261614,0.006318670722769053,1
0.9010790825483322,0.005955808700108417,1
0.8967137715386723,0.006204354976691921,1
0.8991584597576207,0.006065311270376553,1
0.8961471769132676,0.006236526489186719,1
0.8896756603907116,0.006602539781420337,1
0.9040347988763604,0.00578683474188936,1
0.8966589601361971,0.006207468082613031,1
0.9049616424329044,0.00573373449156875,1
0.9045600136196231,0.005756751086142271,1
0.9058011223158607,0.00568559247594018,1
0.8976185268308299,0.00615294038069998,1
0.9028626618713851,0.005853910301624611,1
0.9065614902977464,0.0056419487986010845,1
0.9089156458408699,0.005506592534622886,1
0.8948608124878704,0.00630949138473625,1
0.8877281551970446,0.006712166686494689,1
0.8961752446589859,0.006234933267930617,1
0.9044929407658306,0.005760593910063235,1
0.8928623237715969,0.006422641338825218,1
0.8965860827587291,0.006211606981299892,1
0.8903621211560517,0.006563840993620839,1
0.9062719737614785,0.005658570814929901,1
0.9001082270930466,0.006011190348059041,1
0.9066805663914718,0.005635110740545015,1
0.8985971367087714,0.006097270473770531,1
