cor,se,CI
0.4723804426226118,0.02460329909568354,1
0.4741764023499303,0.024549460253086006,1
0.51727982603417,0.02319602422357433,1
0.5053272609298183,0.023583123479887183,1
0.4783127656875076,0.024424684228007146,1
0.4733528610310447,0.024574173536285434,1
0.4977487908939079,0.023823874325121508,1
0.5062783737303299,0.023552651849823386,1
0.5095881344811275,0.023446167529103855,1
0.4900374532692417,0.024065111988341516,1
0.4871962216465371,0.024153046121075456,1
0.5180592938376855,0.023170465849285993,1
0.44747474395928816,0.025328854550470816,0
0.4516107793545029,0.02521108373765183,0
0.5248913853900434,0.02294479790665997,1
0.5137204290541656,0.02331224602995915,1
0.4688993400779022,0.024707072955009714,1
0.5159516951806912,0.02323948434481622,1
0.51531214458376,0.02326037235734867,1
0.4968265657981397,0.023852923048516668,1
0.4745936365991665,0.024536923261527708,1
0.5268788770772269,0.02287859476044157,1
0.5022063844028656,0.023682707250299438,1
0.5374716551902026,0.022521530010717928,1
0.513884813085016,0.023306896219968242,1
0.5264421966681881,0.02289316198793151,1
0.5409353759805511,0.022403231845728632,1
0.4879054940510525,0.02413114252587836,1
0.48955061310356074,0.024080215652082192,1
0.4953575579740465,0.02389908336770657,1
0.5015001359464211,0.02370515726749285,1
0.5496747029362227,0.02210137577450015,0
0.4727438919642069,0.024592420188972574,1
0.5252187532824176,0.022933910527324217,1
0.4817086533816568,0.024321435035750922,1
0.4615630231291128,0.024923259826826367,1
0.48495211337501837,0.024222138280117708,1
0.49661847535455145,0.023859470139905296,1
0.5099714622466951,0.023433789961263992,1
0.517249964129861,0.02319700261563832,1
0.5045317118546986,0.023608567171588834,1
0.487624179070639,0.024139833846363645,1
0.49687697468202024,0.023851336635225772,1
0.48443432663243746,0.024238034735222024,1
0.5443286722657282,0.022286602022120613,1
0.48408301978278906,0.024248810458792066,1
0.49331969066109327,0.023962892503761053,1
0.49579805659861415,0.023885256021938858,1
0.5187849125075992,0.023146638574431687,1
0.5111013254328034,0.023397252784914054,1
0.45635823941266573,0.025074567355502342,1
0.5071594089875527,0.0235243742332981,1
0.5183264732883106,0.023161696307264345,1
0.5225293910225581,0.0230231503353265,1
0.49389696895228735,0.023944843629374154,1
0.48482994561091053,0.024225890456036053,1
0.48099754637404035,0.02434311612753228,1
0.5237205812272282,0.022983680165609043,1
0.49675376615057265,0.023855213835378565,1
0.5153981888898623,0.023257563619622806,1
0.5306178214194165,0.022753372816540624,1
0.49735713779320984,0.023836217398297867,1
0.48391443846495974,0.024253978620360873,1
0.5029862963454889,0.023657878931729874,1
0.49192743186403687,0.02400633527953405,1
0.48488097261262714,0.024224323363086168,1
0.48070825205295925,0.02435192731748303,1
0.5021780390144942,0.02368360889368581,1
0.4880489654879282,0.02412670799767288,1
0.4902440625587787,0.024058697632060994,1
0.5027565067322781,0.023665198235105652,1
0.4492223016898308,0.025279226217051202,0
0.4983514089537902,0.023804863647773653,1
0.5226233477819426,0.02302004033658609,1
0.48419723748825816,0.024245307887941048,1
0.48118315880290446,0.02433746004004652,1
0.48519236387898895,0.024214756635308865,1
0.5049640998232805,0.023594743272870707,1
0.4948580443469664,0.023914748336225145,1
0.4949329520468459,0.023912400204903636,1
0.5254259670242802,0.022927015645029365,1
0.523241961315561,0.022999550070616857,1
0.5162858823361315,0.02322855933490674,1
0.5025361169349328,0.023672214991552455,1
0.5053755661382412,0.023581577264960043,1
0.4872998772921245,0.02414984703823287,1
0.5379364417980693,0.022505700068525574,1
0.5139091214698654,0.02330610496841654,1
0.4798422258502069,0.024378272647648677,1
0.5425861454265305,0.022346584914869225,1
0.4550115768041846,0.025113436578894924,1
0.5165133239865471,0.023221119927984594,1
0.45695161942379314,0.02505740394937933,1
0.4998218198643806,0.023758380336772036,1
0.44131187032256103,0.025502328069736794,0
0.5068465418361414,0.023534421614794042,1
0.503114693792407,0.023653787734793538,1
0.5200871407823702,0.02310379343060132,1
0.5345732511960117,0.022619936631358098,1
0.5093121043546202,0.0234550747160882,1
0.4829582200475713,0.02428325914165461,1
0.49176683859025094,0.024011338387952247,1
0.4958500529228136,0.0238836230352221,1
0.5162166308694185,0.023230823835893533,1
0.4975825924101141,0.02382911331037619,1
0.4939939056809809,0.023941810787594456,1
0.48948320866883577,0.02408230561503125,1
0.4664946787066634,0.02477830918645976,1
0.50723314240812,0.023522005463516453,1
0.519787019592621,0.023113677365288063,1
0.5003734754725548,0.02374090581634053,1
0.4646377403847664,0.024833068922677122,1
0.4839551678930376,0.02425273015187374,1
0.4823314524847644,0.02430242007203418,1
0.5036096042857735,0.023638008365741627,1
0.5278648693573357,0.02284565860568585,1
0.5144416812977035,0.023288760455192504,1
0.52152989832837,0.023056199250365103,1
0.4859488761628456,0.024191489077469257,1
0.5220976558400994,0.023037433719853066,1
0.5120254503449976,0.023367308596324295,1
0.4910940048346443,0.024032282030924515,1
0.4877332325341392,0.02413646519805458,1
0.5227128885295234,0.023017075988887345,1
0.5133947690340216,0.023322839445824806,1
0.5451377494066836,0.022258685828527247,0
0.5261747549494907,0.022902077615842432,1
0.5085395215903457,0.02347997945027125,1
0.4940392932528709,0.02394039055031475,1
0.5376362157447139,0.02251592688709737,1
0.501182170524373,0.023715254344449183,1
0.4931963439270919,0.023966746259851138,1
0.48849750395804575,0.02411283580754432,1
0.44913362781771027,0.025281749096695633,0
0.482517016356524,0.024296749786116453,1
0.5236340000219154,0.02298655206872583,1
0.5748856313431893,0.02120348394245865,0
0.4810815086048307,0.02434055785298741,1
0.48568203121796605,0.024199700392643558,1
0.4915298035911426,0.024018719970025925,1
0.5144481329095589,0.02328855022769531,1
0.45582113725413914,0.025090083705514556,1
0.47713697418737144,0.024460262969641995,1
0.5250640990093686,0.022939054760189675,1
0.4926372221855589,0.023984202970048878,1
0.5060380320800091,0.023560357295002467,1
0.5169970627478441,0.023205286383205084,1
0.5093693093709885,0.02345322916990551,1
0.5417941622544198,0.022373783730737656,1
0.47472580133405845,0.024532949695962487,1
0.46880188258462374,0.024709967179004477,1
0.49945066669728794,0.023770126323926957,1
0.47117561529553637,0.024639302613563223,1
0.465171676871149,0.02481734590290478,1
0.5227906272641613,0.023014501948328613,1
0.48235278748217375,0.024301768248256635,1
0.5142691353728127,0.023294381932139303,1
0.49321535865591687,0.023966152240253842,1
0.4519738904078549,0.025200692656316394,0
0.47190160087687216,0.02461761919920411,1
0.46852226283024134,0.02471826779026738,1
0.4785312465992293,0.02441806347991899,1
0.4961354097084959,0.023874658125244058,1
0.514545467064662,0.02328537824829793,1
0.5053943801383208,0.023580975002376638,1
0.50683021698372,0.023534945699123344,1
0.49021098833036364,0.02405972463061088,1
0.5441872521696923,0.02229147728833759,1
0.48306537828347174,0.024279980713189424,1
0.5402724563896644,0.022425931668037996,1
0.5251960879602808,0.02293466453395665,1
0.5157849467839473,0.02324493291993086,1
0.5012166199661617,0.023714160702541207,1
0.5204503244951786,0.023091825019264656,1
0.5198259235496614,0.023112396457472182,1
0.5119945163410307,0.02336831181817435,1
0.5163861215628438,0.023225281005934396,1
0.4828356964629508,0.02428700677056527,1
0.4759278781599481,0.02449675816298622,1
0.5219030611316656,0.023043867767077404,1
0.49734256151170253,0.023836676586958188,1
0.5089755225008402,0.02346592931012954,1
0.5143794263217225,0.023290788914764844,1
0.4675496789202632,0.02474710071704378,1
0.5665587016601206,0.021504501657217318,0
0.5010295197590048,0.023720099535107644,1
0.49255156397865535,0.023986875612484252,1
0.5087107534097953,0.02347446293648138,1
0.5071721650436111,0.023523964455160428,1
0.48606109092768945,0.024188034673350643,1
0.5006108503327162,0.023733380679187975,1
0.5322191886794456,0.02269947017669977,1
0.5037926261256284,0.023632169099925247,1
0.5131850104894309,0.023329659138243652,1
0.49131430543122945,0.02402542777806927,1
0.47883227938235323,0.024408936163803175,1
0.5199394262263687,0.023108658848489765,1
0.5124865955361617,0.023352345992599645,1
0.5182260803655218,0.023164992000988538,1
0.4679963120124521,0.02473386740782021,1
0.44326058662292955,0.0254477353851366,0
0.5298463547116269,0.022779282709092775,1
0.531397801800721,0.02272713866604462,1
0.4794330622654544,0.024390703263700658,1
0.5171106550488501,0.023201566176276674,1
0.5057721541960134,0.023568877179004567,1
0.5199030754389034,0.023109855957800716,1
0.4904675243527347,0.02405175703218339,1
0.5224087134247724,0.023027143982040605,1
0.5095233574116765,0.023448258246900857,1
0.5086826836390228,0.023475367377433845,1
0.504597230026407,0.023606473247887862,1
0.4823221812332723,0.024302703316991876,1
0.49161865917342923,0.024015953307150242,1
0.5107383545133181,0.023408999245224184,1
0.5428457494068294,0.0223376607754473,1
0.4633050647882074,0.02487223391762042,1
0.4647554052192997,0.02482960555519949,1
0.485715283040485,0.024198677418226056,1
0.488677631088957,0.02410726133270086,1
0.5113442491466632,0.02338938662932263,1
0.4861952355694132,0.02418390413623897,1
0.4930825154626617,0.02397030177900248,1
0.5610369346333947,0.021701691202892563,0
0.5199739737693889,0.02310752104630965,1
0.46988462215968013,0.024677778955673888,1
0.47489414797000234,0.02452788671035591,1
0.5223159816199191,0.023030212177296356,1
0.5238408464203943,0.022979690175006052,1
0.5227321323269978,0.0230164388349121,1
0.49422650266801316,0.023934531140530194,1
0.46706382070446983,0.024761481880468405,1
0.49287829698834396,0.023976678642229247,1
0.5006654653731875,0.023731648795889484,1
0.49041799488212584,0.024053295663012588,1
0.5156678400451041,0.023248758379897788,1
0.46685707876021004,0.02476759680513774,1
0.5190186592250067,0.023138955888094424,1
0.49934602902290964,0.023773436244684133,1
0.5428697435056525,0.02233683573944719,1
0.49332053877975757,0.023962866002419397,1
0.49511050119878064,0.02390683315288502,1
0.490809627279685,0.02404112537663789,1
0.48012097822486716,0.024369797923258756,1
0.49350256454865293,0.023957177150835438,1
0.48211189597832527,0.02430912625587387,1
0.48158421084560277,0.02432523150264568,1
0.5076273247760157,0.023509336066367764,1
0.4664058585171586,0.024780933401736906,1
0.4986209931865103,0.02379635167854051,1
0.5514294459431537,0.02204018381785769,0
0.4940689237950722,0.02393946330098023,1
0.4975715704313677,0.023829460688411155,1
0.5094500663115555,0.02345062343953932,1
0.4918714453707064,0.02400807966319481,1
0.463369154116028,0.02487035301973525,1
0.5186494606305161,0.023151088964543425,1
0.48227951617075343,0.024304006702323213,1
0.5163056892059944,0.023227911600681904,1
0.46428940258430057,0.024843316817962684,1
0.514327394607971,0.02329248408052101,1
0.48682723490210794,0.024164428488519057,1
0.4902931048980089,0.024057174675001947,1
0.4878889355100926,0.024131654246386053,1
0.5122532237218911,0.023359919803116577,1
0.5266628085880961,0.02288580410164115,1
0.5114858661636942,0.02338479917904885,1
0.5461687634427691,0.022223051896630024,0
0.5187921319085261,0.02314640134206774,1
0.5349201858766639,0.0226081855384452,1
0.5108885772839575,0.023404138749990068,1
0.4529365310586554,0.025173104529862326,1
0.4961315010377371,0.023874780956818827,1
0.4924697061510409,0.023989429244086886,1
0.4783363295511332,0.024423970304657004,1
0.46767343464806577,0.02474343521926153,1
0.48060966147804485,0.024354928931571776,1
0.5283076960665076,0.022830846353050816,1
0.4924666908163228,0.023989523302172557,1
0.49749260593712974,0.023831949175376607,1
0.5159938924077898,0.023238105253155193,1
0.5283108875631474,0.02283073955457441,1
0.48144548717879376,0.024329462499093936,1
0.5190426665509678,0.02313816662967906,1
0.5226955338951488,0.02301765057335785,1
0.5138032384884755,0.023309551245260223,1
0.48984113113315436,0.024071204466174518,1
0.43690689476234496,0.025624845713675553,0
0.5163543634622711,0.023226319725095184,1
0.48926872662840765,0.024088953997371095,1
0.5175038129673394,0.02318868374022747,1
0.49519342339009803,0.023904232444299754,1
0.48640545163398347,0.02417742894060248,1
0.49414238098920255,0.023937164313670323,1
0.5135317623434101,0.02331838400015364,1
0.49666375672234486,0.023858045698383724,1
0.5098406706455862,0.023438014238877623,1
0.5125949758177856,0.023348827463704026,1
0.4835290568061701,0.024265786422617983,1
0.48075105380037836,0.02435062401618453,1
0.4812971483750059,0.02433398540339328,1
0.5041010551595468,0.023622323948576298,1
0.5463018810896594,0.022218446173481152,0
0.49814217572814523,0.02381146689531539,1
0.4990342652952949,0.023783293908586797,1
0.4939430255098661,0.023943402740458627,1
0.47752681395412966,0.024448476357059948,1
0.5162937844772888,0.023228300918089667,1
0.4999113599606242,0.023755545330110515,1
0.4885599567217541,0.02411090328669526,1
0.4904702064145119,0.024051673709617135,1
0.4915763052529792,0.02401727212763119,1
0.47913505023961206,0.0243997503594852,1
0.5071248785288545,0.02352548344506005,1
0.48928162480120374,0.02408855427009056,1
0.5639668224471465,0.021597301566447534,0
0.4850979648978227,0.024217657459647008,1
0.4973183990657277,0.023837437733694452,1
0.4905582257997883,0.02404893899289473,1
0.4560284571312287,0.025084096604677072,1
0.5326510837357568,0.022684904610985088,1
0.49042553256202853,0.024053061515341763,1
0.4749929346915203,0.024524914887111886,1
0.4936218934425107,0.023953446625891075,1
0.5111682810047161,0.023395085057880873,1
0.5022966023978488,0.023679837151650018,1
0.5051752248995822,0.0235879890790538,1
0.5296490718618967,0.022785902447684823,1
0.5036304618127988,0.02363734301870232,1
0.487133641786949,0.024154977168853314,1
0.5351102345889864,0.022601745129020395,1
0.5064307945201447,0.0235477632850909,1
0.5127652736049495,0.023343297301080874,1
0.5499995109828627,0.0220900636743347,0
0.5151199550480683,0.02326664429218674,1
0.4895972610978229,0.024078769101310862,1
0.48092984675428974,0.02434517856572612,1
0.5098243509941688,0.023438541251261602,1
0.520051913664623,0.023104953865911337,1
0.46606634435693095,0.024790959828996113,1
0.5175921231058164,0.02318578877341026,1
0.5165188697551989,0.02322093849007835,1
0.5159371221215169,0.02323996059598576,1
0.5259566700489894,0.02290934449620982,1
0.4619648580647166,0.024911506789273064,1
0.5060086069190786,0.023561300425512743,1
0.48181367986219037,0.024318230146557217,1
0.5181152451385541,0.02316862975268887,1
0.49447433979461575,0.023926770747975407,1
0.5021630595918728,0.023684085356190633,1
0.4853532879480909,0.024209810233473645,1
0.41786862327431207,0.026140230994737668,0
0.483250867219145,0.024274304094653497,1
0.5001961144451947,0.023746526095867627,1
0.5128584650260505,0.023340270273210645,1
0.4835263818177702,0.024265868349362073,1
0.48973207813386066,0.024074587660426566,1
0.5078436583774918,0.023502378715285856,1
0.518900106703812,0.02314285285375957,1
0.500719203785274,0.02372994452671686,1
0.5108728553379389,0.02340464750444764,1
0.49054584655563155,0.02404932363925553,1
0.5471039824922251,0.022190670596125908,0
0.47889851554747775,0.024406927112380045,1
0.49282743331769513,0.023978266484650807,1
0.5061167588501039,0.023557833687614858,1
0.49097398970903794,0.02403601479002127,1
0.5055125628554727,0.023577191294745913,1
0.4672349430885197,0.024756418448057475,1
0.49433278234292727,0.023931203737883433,1
0.5356493475043084,0.022583463111258004,1
0.5121368078093672,0.023363696656371793,1
0.5164981225868711,0.023221617253947724,1
0.5617400335255005,0.021676689917958025,0
0.5150457358318548,0.023269065744197102,1
0.4995034866093857,0.023768455250043535,1
