cor,se,CI
0.22613574547241272,0.030050780833218344,1
0.231436236389512,0.029973969033778053,1
0.20543730687676307,0.03033368824494965,1
0.1293949126372394,0.031140060255693637,0
0.19642308670064532,0.030448412643031678,1
0.19168393174207202,0.030506663836349035,1
0.17865852907124122,0.030659437005191987,1
0.13588270835577929,0.03108555351648173,0
0.18295819069154962,0.03061019505987391,1
0.19115027669434104,0.03051313412685232,1
0.22869805870748575,0.030013871400055694,1
0.18572239260472365,0.030577919599182286,1
0.2428622391556613,0.029802336950309618,1
0.1706074533562385,0.03074849288947284,1
0.21770017918046464,0.030169354736172316,1
0.19341574741700882,0.030485542215430428,1
0.23334289482402382,0.02994590358833011,1
0.20950093971850622,0.03028028712690417,1
0.2065541632314781,0.030319115614055477,1
0.1774189741967872,0.030673415574190458,1
0.20821864976595547,0.0302972509409327,1
0.1595927378884578,0.030863679771935083,1
0.14615364100206796,0.0309938116890562,1
0.15060055742528564,0.03095201823549825,1
0.17397581902190043,0.03071173370702977,1
0.1879107594296571,0.03055202447804896,1
0.218249894248778,0.030161764997587798,1
0.21687691124325725,0.030180685532955057,1
0.15821855516614186,0.03087751117476301,1
0.2126788081482966,0.030237797224886308,1
0.19222785011334215,0.03050005054602157,1
0.16490826266030678,0.030809051859135628,1
0.18754868014811932,0.03055632993373168,1
0.26226727301496644,0.029491902744659494,0
0.165146344062244,0.030806563209889466,1
0.2120067658278132,0.030246836145089016,1
0.21962571647481094,0.03014268556310628,1
0.18458640743243726,0.030591242203094626,1
0.1868352592017146,0.03056478886481844,1
0.20488741432820798,0.030340834161473998,1
0.2335026607171836,0.029943541426099892,1
0.29349440820032585,0.028942269284061618,0
0.2196354358077274,0.030142550352214987,1
0.2465739612628113,0.029744803030649015,1
0.18978215349655544,0.030529639508659286,1
0.15014737943151427,0.030956334657425224,1
0.15118599401474844,0.03094642282226927,1
0.204326193658716,0.030348107539257416,1
0.22494150578928962,0.03006784145457324,1
0.2305202868756159,0.02998736965900405,1
0.20848747692151726,0.030293703171043247,1
0.18115677502773828,0.03063096833079317,1
0.17641435734031335,0.03068467332479315,1
0.24084430037397137,0.029833250036634278,1
0.17853239607064467,0.030660863865853972,1
0.18295275783871512,0.030610258018575975,1
0.14903408044641347,0.03096688335668796,1
0.19187685941963345,0.0305043202489029,1
0.1849036470935118,0.030587529906635175,1
0.20324452864656498,0.030362069556886563,1
0.22662958941746905,0.030043699495243433,1
0.2186765897821903,0.030155860555223988,1
0.17028395032966454,0.03075198547313947,1
0.19184859579288435,0.03050466372848035,1
0.24497387582747712,0.029769712322574138,1
0.14503518816132563,0.031004126108965205,1
0.17990260240458394,0.030645309625693857,1
0.2439808390884921,0.029785089845223996,1
0.19552103654284053,0.03045960978706501,1
0.2188173650653447,0.03015391003307239,1
0.2283092992193061,0.03001949813703861,1
0.15956458145895627,0.030863964371879493,1
0.22335916955934512,0.03009030718720517,1
0.17079368670826375,0.030746479281843098,1
0.19495009259879195,0.030466670276702277,1
0.2309170643841477,0.029981571205051048,1
0.21874109605637226,0.030154966939673504,1
0.17903615035797854,0.03065515919639894,1
0.164274562857889,0.030815658385329046,1
0.225842961263604,0.03005497183693071,1
0.14001138476915828,0.031049478572164863,1
0.23449418979949677,0.02992884536976244,1
0.18653756540335556,0.030568309045161828,1
0.20589996931167223,0.030327661057092715,1
0.22586392833182256,0.03005467188832762,1
0.23062555991095884,0.02998583218469469,1
0.1781406857758842,0.03066528860569495,1
0.15575008928716744,0.03090205633249088,1
0.1667730607958159,0.03078946317493594,1
0.1751643384383762,0.030698591796525454,1
0.248141487668169,0.029720243347537756,1
0.18666449959183465,0.03056680875566195,1
0.20262295130132082,0.030370059282283167,1
0.1762536997835854,0.030686467726625526,1
0.16021100767482413,0.03085741775856328,1
0.19898151534059474,0.03041637449168793,1
0.19775516989710645,0.0304317832485741,1
0.20908916949814685,0.030285745916032083,1
0.22751945422966388,0.03003090053003005,1
0.15892078978456742,0.03087045799779008,1
0.15709119096702967,0.030888768988395245,1
0.15813409230442568,0.030878357407234464,1
0.1881655584441529,0.03054898970547325,1
0.1974275119362613,0.03043588407180535,1
0.17174374548628818,0.03073617278834676,1
0.23126158145056716,0.02997652839003758,1
0.21225240729227018,0.030243535602509045,1
0.21171883199442848,0.030250700080170542,1
0.21977824745750887,0.030140562932316713,1
0.21603515793630387,0.03019222636035133,1
0.19517482817851917,0.030463893583168596,1
0.21092272543763987,0.030261356119622263,1
0.18703337456436428,0.030562443072252976,1
0.2013375460913369,0.030386504187510488,1
0.19981022266435,0.030405908033326955,1
0.1469207996398948,0.03098669110618953,1
0.14801805230823606,0.030976441880607383,1
0.13168362030418068,0.031121136213445814,0
0.20212663303483788,0.03037642136178031,1
0.2051725109210837,0.03033713168953048,1
0.22276840448482702,0.030098654108143417,1
0.17961494510711995,0.030648584901742253,1
0.21512703443531897,0.03020462682638682,1
0.21255092103191123,0.030239519501227042,1
0.133348782048047,0.031107159411257645,0
0.16169574114295274,0.030842281065624807,1
0.2276063720376077,0.030029647698524765,1
0.24427691874463617,0.029780511483090275,1
0.24726256223673845,0.02973403333922167,1
0.1920750760525603,0.030501909958471882,1
0.20837735902081556,0.03029515697419677,1
0.17188397853116125,0.030734646660276643,1
0.16996075156087487,0.03075546815248153,1
0.21038664544513463,0.030268509035847616,1
0.1993780746995868,0.03041137142949643,1
0.1922665427910493,0.03049957938297902,1
0.2094128215644861,0.03028145620207936,1
0.19123786404990356,0.030512073412977073,1
0.17500302833739984,0.030700380711313754,1
0.21842708362934724,0.030159314521850847,1
0.20361051807084685,0.030357353699485046,1
0.23844727580309263,0.029869635231296317,1
0.15312488278798342,0.030927736544850037,1
0.16402061200714416,0.030818298766290667,1
0.16931002933861825,0.030762460041359702,1
0.15613649384734146,0.030898239603212075,1
0.19188754121941345,0.030504190422943795,1
0.1548355844992114,0.03091105171890084,1
0.21348404066407173,0.030226929232851613,1
0.2385554536227796,0.0298680010075794,1
0.21906814044709907,0.03015043228682345,1
0.17908015128955607,0.03065466015292229,1
0.24778082771846724,0.0297259078789519,1
0.23418590948761275,0.02993342125078434,1
0.19382637869014743,0.030480506200159865,1
0.18206750000978938,0.030620491871344056,1
0.19686468165478602,0.03044291233562093,1
0.2535504431805879,0.029634301844215952,1
0.20782474246292673,0.03030244115275151,1
0.2023174705986286,0.03037397694760892,1
0.22916311606998663,0.03000712778512804,1
0.18435920542015255,0.030593896973360967,1
0.19875769129372023,0.03041919389735109,1
0.1851860105360923,0.030584220365086515,1
0.20105128724915483,0.03039015220785248,1
0.216520662415318,0.03018557534696662,1
0.16274760270377975,0.030831472952685887,1
0.22924506907750955,0.030005937996864865,1
0.23654873502044033,0.02989819550162522,1
0.18815427816835073,0.030549124145704435,1
0.22281181373977232,0.03009804153118861,1
0.23318485347762294,0.029948238662187793,1
0.24441637892658888,0.029778353047809587,1
0.26461920684458096,0.02945265681923127,0
0.14066522716369875,0.031043666490301165,1
0.17263961780819367,0.030726401750327106,1
0.14140325832544673,0.031037073511385523,1
0.23941955375056087,0.029854920587887426,1
0.21506891809653747,0.030205418629103795,1
0.17860664831838366,0.03066002402043417,1
0.2023410998633501,0.030373674122855968,1
0.23529911207867646,0.02991686933109418,1
0.2119914471874306,0.030247041846214507,1
0.2169095360646049,0.030180237328114718,1
0.22551891655352618,0.030059603982858164,1
0.1866280092399016,0.03056724015527128,1
0.14769063144590752,0.03097950823853139,1
0.20235221520097849,0.030373531660175868,1
0.16741807474850548,0.030782636386312665,1
0.207071482563626,0.030312338908950277,1
0.17137613330385515,0.03074016752538119,1
0.20834179416743429,0.03029562634590152,1
0.25077885305250436,0.02967857042748756,1
0.18681349614182238,0.030565046399615832,1
0.1966899510458998,0.03044509017797795,1
0.21515689538257216,0.030204219904426868,1
0.2047996300556329,0.030341973155289442,1
0.17647685297044327,0.030683974862583743,1
0.16058242276580442,0.030853644318707935,1
0.17596386366713102,0.030689700802755532,1
0.19744733923719093,0.03043563611530721,1
0.2099222993331758,0.030274690094531164,1
0.17335820742502603,0.030718527545139696,1
0.20871253775012705,0.03029072947449075,1
0.25170701288352076,0.029663799796777437,1
0.2210598846114488,0.03012266937605219,1
0.2175283666848581,0.030171722969775865,1
0.21675793000989918,0.03018231954425869,1
0.2070695982939941,0.030312363622992382,1
0.16799249476311567,0.030776534575634694,1
0.17994783011654522,0.030644794184567333,1
0.26725018827937735,0.02940833932414468,0
0.23877949633314097,0.02986461407561419,1
0.1705909828540905,0.030748670867460852,1
0.17580544610908397,0.030691465676661273,1
0.19826968257741215,0.030425330110697864,1
0.16841560328645647,0.03077202671338422,1
0.23836376547545243,0.029870896300476808,1
0.1630776256131687,0.030828067450074104,1
0.16327421737551018,0.030826035543168265,1
0.20775103462964925,0.030303411252275123,1
0.1948500338421713,0.03046790551144504,1
0.17620947346017923,0.03068696140829847,1
0.21752034059403377,0.030171833554305062,1
0.18752942540752313,0.03055655865776815,1
0.19037194510228797,0.03052253865299369,1
0.1825483688021459,0.030614939038759486,1
0.2035195672851162,0.030358526413384015,1
0.19447861328214108,0.030472485187108413,1
0.1623579604833434,0.030835484785549077,1
0.2053424438849688,0.030334922367435395,1
0.19271056571858575,0.030494165701211932,1
0.16195906916621142,0.030839581887373395,1
0.2279907034716443,0.030024102217100317,1
0.21381343235107492,0.030222471691509392,1
0.20474418845765305,0.030342692254042132,1
0.19811177950112135,0.030427312351207138,1
0.17874017970989925,0.03065851280727349,1
0.24500807068838898,0.02976918169069105,1
0.21105683796238334,0.030259563809416624,1
0.2325018064306575,0.029958312543648356,1
0.18389706582493154,0.030599286811856197,1
0.22880899124890167,0.030012264054794523,1
0.18033181487145417,0.030640412852914026,1
0.20572614555324908,0.030329927080944414,1
0.2237777411061751,0.030084379808906617,1
0.2005763948481585,0.030396192685476955,1
0.1861210888647989,0.03057322439206053,1
0.22203420732670007,0.03010899677291968,1
0.17591206097825648,0.03069027809307793,1
0.2104533380192212,0.03026762014814981,1
0.23025553406487928,0.029991233174708157,1
0.16646855440428807,0.030792676895149952,1
0.23249049445454248,0.029958479128943418,1
0.22913891921222054,0.03000747899214019,1
0.22981752596148108,0.029997615241861897,1
0.1535955318461645,0.03092316469143459,1
0.15810487352594352,0.03087865004465352,1
0.1841444431840714,0.030596403383450987,1
0.24145147488702465,0.029823975773543968,1
0.19493770155181464,0.030466823279743628,1
0.2118960152050639,0.0302483229872366,1
0.22688871611704317,0.030039977640617433,1
0.21110550065964623,0.03025891318840428,1
0.2584773255597164,0.029554407114869525,1
0.18451532384178027,0.03059207313964059,1
0.17643245276310984,0.030684471112594546,1
0.22068961031835,0.030127849641851605,1
0.16314853469069884,0.030827334839739252,1
0.21883094973863032,0.030153721743235436,1
0.21761919784648887,0.030170471201772218,1
0.21263690809926264,0.030238361613681458,1
0.18949381122581255,0.03053310301555638,1
0.18283605484449264,0.03061160998167655,1
0.16139768559249776,0.03084533091054763,1
0.2477274153739138,0.029726746073721323,1
0.17063641935148882,0.030748179845217837,1
0.19962510579148932,0.03040824980689591,1
0.17485413946726155,0.030702030413048764,1
0.2174452436328551,0.030172868052363678,1
0.17187021605408223,0.03073479648967506,1
0.21706618888059825,0.030178084268453274,1
0.22571696703177746,0.03005677368628836,1
0.16041221409897147,0.03085537466038075,1
0.18782910954730345,0.03055299609540439,1
0.21212515739713497,0.030245245863027913,1
0.19181807003475418,0.03050503464224265,1
0.2520569631316904,0.02965821656271738,1
0.18991226924271767,0.030528074861214078,1
0.22810084189210852,0.030022511315618363,1
0.144992451319972,0.031004518658285223,1
0.22199394381878637,0.03010956297900871,1
0.16229527693350307,0.03083612928973434,1
0.18226814191193808,0.03061817673956526,1
0.2267608502603642,0.030041814718267706,1
0.16424293988955949,0.03081598739871436,1
0.21801878810938977,0.030164958137452753,1
0.2536328829627401,0.029632977642263674,1
0.19864270706504109,0.0304206410654993,1
0.21184931490377837,0.030248949712250072,1
0.21695860136769682,0.030179563134454634,1
0.16463477585406525,0.030811906167841838,1
0.2075883290729708,0.030305551469717612,1
0.19841750798290764,0.030423472949177424,1
0.22488991310999984,0.03006857645956531,1
0.22787968315814217,0.030025705079537984,1
0.21412759697941716,0.030218213809384893,1
0.2160999132402991,0.03019134012864909,1
0.20870118433100968,0.030290879562436406,1
0.2243585944604546,0.03007613597788785,1
0.2082183954450698,0.030297254295092925,1
0.1907341433322639,0.030518167010573718,1
0.21728000661673544,0.03017514301689912,1
0.2154025174767373,0.03020087061299185,1
0.22173612415042346,0.030113186137436375,1
0.1503775105169186,0.030954144334476467,1
0.17639773965885874,0.030684859005302195,1
0.1812810987861002,0.03062954127771908,1
0.22178250345236153,0.030112534676328805,1
0.1917360163499411,0.030506031371310225,1
0.19674070027109714,0.030444457838889535,1
0.19821026856556148,0.030426076151414405,1
0.1931649511660041,0.030488612747428926,1
0.24708685660415633,0.029736784222305183,1
0.21904531194463298,0.030150749036684004,1
0.22613018466666107,0.030050860482895254,1
0.22873631285449636,0.030013317208712312,1
0.19663458527686445,0.030445779853475536,1
0.21155698463856062,0.030252869689230626,1
0.21132877084674387,0.0302559261397143,1
0.14366992445283833,0.031016609237477857,1
0.13007837993622545,0.031134443793705974,0
0.14546712162374106,0.031000152191331738,1
0.22209671117084057,0.030108117608391622,1
0.17302456097918126,0.03072218766411443,1
0.19780925813590094,0.030431105649988206,1
0.13829333442358158,0.031064621466005825,0
0.2317002617496844,0.029970096394266586,1
0.18987782441307774,0.03052848916613769,1
0.200134627821529,0.030401798994169393,1
0.15709909386116525,0.03088869035059848,1
0.21871559449581338,0.03015532024830021,1
0.20485412940366582,0.03034126608811997,1
0.21277795306405542,0.03023646131150924,1
0.21062055324033524,0.030265390242221704,1
0.1851863020847698,0.030584216945276264,1
0.22442695938876658,0.030075164294781073,1
0.16258769537786585,0.030833120553384066,1
0.22224083900819044,0.030106089396581975,1
0.2113569911226457,0.030255548366383538,1
0.20912918328448676,0.030285215929105477,1
0.22685405702944197,0.030040475697868902,1
0.20501960758534415,0.030339118043727947,1
0.17721683704086855,0.030675685863271324,1
0.25304376239660686,0.02964243103044383,1
0.18523725318190862,0.030583619215960065,1
0.19418019775026968,0.03047615836838634,1
0.21585171715396675,0.03019473546237622,1
0.21344771898169174,0.03022742034066147,1
0.14995317671072736,0.030958180414455153,1
0.18552916030925912,0.030580191557779596,1
0.17324063719594127,0.030719818101263528,1
0.2127233270654286,0.030237197438397433,1
0.2288848106665148,0.030011165028972928,1
0.21228255820979078,0.0302431302186815,1
