cor,se,CI
0.16867449054382488,0.030769262897646518,1
0.18246925510295883,0.030615853610854428,1
0.1743042804548958,0.03070811073097273,1
0.22929158562959298,0.03000526248342296,1
0.20781088111610987,0.030302623613988163,1
0.22173439918390178,0.030113210364336552,1
0.23995084623167545,0.029846854604847876,1
0.20785864785929015,0.030301994794139815,1
0.2155721264801063,0.030198555602078923,1
0.2625535706699217,0.029487144121798484,0
0.2155134617162092,0.03019935652966468,1
0.20539642444989292,0.030334220175805587,1
0.20061369866121767,0.030395718710027067,1
0.21280274027301946,0.030236127222670738,1
0.213266121029728,0.030229874484967733,1
0.18243388642251623,0.030616262352491798,1
0.22081416535954498,0.030126108042908408,1
0.19817407741579574,0.03042653048129052,1
0.18600293413420418,0.030574616879359324,1
0.13770130884052303,0.03106979626575028,0
0.2410975232879817,0.029829385031815342,1
0.19453677524047588,0.030471768617766532,1
0.18669529257961676,0.030566444646341062,1
0.19373981360362538,0.030481568729850337,1
0.2069686212363292,0.030313687707075668,1
0.2298368955999282,0.02999733327025635,1
0.21407455228517705,0.030218933164297867,1
0.20150073549232791,0.030384422214458945,1
0.1942922656742201,0.030474779591522727,1
0.1830983629551171,0.030608570024968286,1
0.16938485083369054,0.030761657463020176,1
0.17355331357899875,0.030716383953216925,1
0.20047006016519417,0.030397543270853925,1
0.21708895346609652,0.0301777712592427,1
0.20767188277587895,0.03030445261963892,1
0.1394595108176451,0.031054363171019905,0
0.20240846496569592,0.03037281060010304,1
0.1500068523506169,0.030957670505031336,1
0.2038523069213365,0.030354233540790396,1
0.16779253482472445,0.030778661033320064,1
0.18152906068785174,0.030626692117846594,1
0.22414706618900127,0.03007914059246569,1
0.22986980378632554,0.029996854158086714,1
0.20242786331479642,0.030372561888143648,1
0.20401503341064697,0.03035213155581838,1
0.2325511676969547,0.029957585532384836,1
0.20218165361044976,0.03037571684686328,1
0.18611834293584878,0.030573256763655153,1
0.1892436555476667,0.0305361035668548,1
0.177131236312864,0.030676646501697765,1
0.2007472092605066,0.030394021626427084,1
0.18847895425148647,0.03054525137881651,1
0.2072637071502714,0.030309816513489147,1
0.160559220018167,0.030853880305915873,1
0.18328582862794407,0.030606394766326886,1
0.21525358429457347,0.03020290191498507,1
0.20707227750367516,0.03031232848246533,1
0.17874802451480207,0.030658423990235727,1
0.19422098699775467,0.030475656628462012,1
0.259180767713294,0.02954287460542578,0
0.18373795804002926,0.03060113932257465,1
0.17172961094633768,0.030736326542605046,1
0.1949853364333909,0.030466235037233384,1
0.14475687084685473,0.031006680451449012,1
0.14561242171742017,0.03099881273055712,1
0.19415864273790112,0.030476423469484513,1
0.2153053124432668,0.03020219655320451,1
0.19210183884821744,0.030501584335404074,1
0.21212829919513662,0.030245203649070337,1
0.23444379717453354,0.02992959377155161,1
0.24173152048601032,0.029819690359242756,1
0.2109685148461082,0.03026074430766274,1
0.21256623411515926,0.030239313332070028,1
0.15556826442505206,0.03090384904402596,1
0.19965203388647818,0.030407909294836607,1
0.17330336907019592,0.030719129608981974,1
0.21523369420449928,0.03020317308988758,1
0.18945933315892827,0.030533516806368854,1
0.19764309904682306,0.03043318664333669,1
0.2048354903331644,0.030341507930067933,1
0.20797024529703095,0.030300525119140373,1
0.20217886899995213,0.030375752507215307,1
0.22231334184837376,0.03010506861661224,1
0.19382109055803706,0.03048057112212696,1
0.16453584814852476,0.030812937483064275,1
0.17583190443989188,0.030691171024343183,1
0.16966484853047184,0.030758650900471328,1
0.15959441483399536,0.030863662820097542,1
0.18910835066481993,0.030537724861437535,1
0.2471783989341959,0.02973535126099066,1
0.16897937302677787,0.030766002604755906,1
0.1907309171870851,0.030518205986019734,1
0.24764495175033568,0.02972803981254902,1
0.2285855713315367,0.030015500477990575,1
0.18503901931785938,0.030585943858336795,1
0.19148946017532759,0.030509023792194116,1
0.2329918478198378,0.02995108819082186,1
0.21562570435097908,0.030197823933441732,1
0.16583765312091103,0.03079931665368274,1
0.21891019757904753,0.030152623098626916,1
0.19218709705529677,0.030500546695900674,1
0.2003500440832542,0.030399066767007665,1
0.2048349867197743,0.030341514464146575,1
0.2233630677273588,0.030090252036566508,1
0.20681671433339605,0.030315678403450796,1
0.21380991619351575,0.030222519310716345,1
0.1287857709075199,0.031145041003121127,0
0.21590655936097408,0.03019398555432554,1
0.22367565336326306,0.030085826493411627,1
0.1484965056381737,0.03097194886400778,1
0.2087464463517412,0.0302902811668791,1
0.19611232252166783,0.030452275976645807,1
0.16711196342512852,0.030785879535565917,1
0.2126506849116982,0.030238176053888302,1
0.19052101845027095,0.030520740381019776,1
0.29482108423330144,0.028917550472352407,0
0.17931061973433646,0.03065204425550205,1
0.178972335552936,0.030655882744134232,1
0.20564339722689742,0.030331005143032122,1
0.18888454736104607,0.030540404045519467,1
0.19509134570357153,0.030464925414348653,1
0.21595726234245616,0.030193292076238755,1
0.21379050989751264,0.030222782115460898,1
0.13020398918186563,0.03113340836838968,0
0.19488762844865762,0.030467441476870936,1
0.21717591406095083,0.03017657526354155,1
0.16018455847180352,0.030857686139403647,1
0.17945188590489655,0.03065043917195937,1
0.18338463305308383,0.030605247393020184,1
0.2000842519815578,0.030402437510918104,1
0.17657302315372903,0.030682899564360905,1
0.22483740117506779,0.030069324387419463,1
0.20234778406119683,0.030373588453995078,1
0.221647852763196,0.030114425654092697,1
0.21886129156906492,0.030153301149261503,1
0.1903853004745562,0.030522377604526623,1
0.15391659817828196,0.030920037824219336,1
0.19985775429310348,0.030405306396420587,1
0.11832610362571674,0.031226899526452103,0
0.1951323861753387,0.030464418215284884,1
0.19190694411775253,0.030503954582784668,1
0.1928217672743204,0.030492807937834498,1
0.20428317141796776,0.030348664280972812,1
0.20809910026002845,0.030298827191058388,1
0.15610737032073702,0.030898527601759183,1
0.2366315770355897,0.029896954050170177,1
0.1458517965936033,0.03099660311746943,1
0.1876172745255441,0.030555514921062173,1
0.20598751874879845,0.030326519009037295,1
0.17285830790988319,0.03072400883687201,1
0.17468326391070504,0.030703921998733213,1
0.23200211097584153,0.029965663556820954,1
0.13582739151422207,0.031086029525935432,0
0.14706829183234557,0.03098531784651158,1
0.22451780902021054,0.030073872574418795,1
0.1921093024085839,0.030501493518137794,1
0.260843766724928,0.02951548610554316,0
0.20862481676938457,0.030291888900819117,1
0.19844638888953195,0.030423109950672992,1
0.24242914284107467,0.02980899335147536,1
0.19134961587682955,0.03051071935329679,1
0.18901397343208995,0.03053885505278608,1
0.23843393837209448,0.02986983666624443,1
0.1901532800716313,0.0305251738628599,1
0.21059716666991168,0.030265702221387268,1
0.16560663716768162,0.030801741615667427,1
0.22607846754667354,0.030051601154372127,1
0.2080377649750747,0.030299635540233405,1
0.24637574243862792,0.02974789759790831,1
0.2113679310797934,0.030255401904068467,1
0.19574162776054738,0.030456876350202857,1
0.16137916131809985,0.030845520273929523,1
0.21962445736180267,0.030142703078869817,1
0.20845395250294066,0.030294145849845616,1
0.1476229963893407,0.030980140807330966,1
0.19657255125297107,0.030446552362862415,1
0.17333577518679463,0.03071877384906506,1
0.15663046041802314,0.03089334665250341,1
0.19084395124575387,0.03051684001493582,1
0.20492905447123602,0.030340293713316837,1
0.20696496557250113,0.03031373563066513,1
0.16203713894217436,0.03083878080849445,1
0.19414009303524002,0.03047665158527563,1
0.2086286720521501,0.03029183795499002,1
0.242573340455535,0.02980677844976357,1
0.2386232392916487,0.029866976603380696,1
0.21342579226947914,0.030227716772702157,1
0.16912339513187366,0.030764460441675575,1
0.20802399425848406,0.03029981699432364,1
0.18094757312904464,0.030633367449750936,1
0.17541525332168065,0.030695805896838364,1
0.21025259136442123,0.030270294874590084,1
0.2248729499897051,0.030068818084503346,1
0.19934802778184674,0.030411750855434395,1
0.14289358623709789,0.031023654939549426,1
0.20866024515983345,0.030291420695135716,1
0.21561353828966023,0.030197990091227655,1
0.24274879303922822,0.029804081689831393,1
0.11659376016961402,0.03123978813878556,0
0.19098135171222708,0.030515178495855194,1
0.17102718740435952,0.0307439515023814,1
0.21612761676112574,0.030190960901158054,1
0.20067987057222397,0.030394877724933482,1
0.15654884795722251,0.030894156124733847,1
0.17640890230327333,0.03068473427951203,1
0.21200417234322025,0.030246870971855452,1
0.21085064567696418,0.030262318939202594,1
0.21155160526426459,0.030252941772757374,1
0.1852650249764312,0.030583293343809343,1
0.1865145439087888,0.030568581036726623,1
0.1891437343732769,0.030537300987123924,1
0.17169163598134687,0.03073673956819839,1
0.1635730283617348,0.03082294244423376,1
0.1900039780262643,0.03052697141486916,1
0.22959637555734447,0.03000083293252776,1
0.25325612314831436,0.029639025894115666,1
0.20394311025343098,0.0303530608148081,1
0.20016138848328677,0.030401459735825507,1
0.1763899711457847,0.030684945802113398,1
0.2386903962319968,0.029865961413772454,1
0.2094784234655457,0.030280585899783375,1
0.1662661284157362,0.03079481002239098,1
0.1986167410492458,0.030420967752589543,1
0.2395744909015231,0.029852570207792684,1
0.22821657747542257,0.03002083873764379,1
0.2178043511702618,0.030167917937037835,1
0.2193448334709865,0.030146590493228105,1
0.2265165380710992,0.030045321926978678,1
0.18682463012260497,0.030564914648569266,1
0.2077661836611317,0.030303211897650964,1
0.11207932746570771,0.03127248233465233,0
0.19720957600763267,0.03043860789649393,1
0.21695965383636615,0.030179548671083887,1
0.21701672468284156,0.03017876427967882,1
0.17885345920606968,0.03065722990517861,1
0.17774853967623994,0.030669708533346534,1
0.253206298733824,0.029639825069046423,1
0.16133515283625283,0.030845970061072456,1
0.16309661560669766,0.030827871282645938,1
0.2071803851759134,0.030310910162404232,1
0.19320075880247947,0.030488174593558456,1
0.22077617919175443,0.030126639291108943,1
0.19524902230931837,0.03046297618406281,1
0.16481611989522868,0.030810014057745683,1
0.21983619100898166,0.030139756199954664,1
0.1937189043861398,0.030481825305618562,1
0.23195402906288023,0.02996637005506273,1
0.23726590659891117,0.02988743372513632,1
0.21310779337063676,0.03023201244626058,1
0.22042250730997306,0.030131581113864454,1
0.23711212890024697,0.029889744035628003,1
0.15537862770518346,0.030905716546027952,1
0.20089412977081925,0.030392152781546097,1
0.18761846949668073,0.03055550072022206,1
0.23609745723976852,0.02990495061333277,1
0.20081792053288008,0.03039312234201343,1
0.14615953986943137,0.030993757079398943,1
0.17423543308912318,0.03070887069322079,1
0.20515127244440245,0.030337407685331816,1
0.18904010083323777,0.030538542226991098,1
0.17195427840924254,0.030733881132084317,1
0.17699333827548383,0.030678193060979714,1
0.2048354225357122,0.03034150880969974,1
0.1997245514582012,0.030406992064788814,1
0.17779929208258308,0.030669137045375196,1
0.17269499089135945,0.030725796142846425,1
0.19460136852076856,0.03047097256186926,1
0.1938361871855729,0.030480385777371034,1
0.22394975304559026,0.03008194073602389,1
0.18512950400353775,0.030584883074266357,1
0.19771884966136022,0.03043223815182205,1
0.1590715876100468,0.030868939325008143,1
0.21366284171641625,0.030224510434119414,1
0.20872838450393416,0.030290519972693535,1
0.2168765759663541,0.030180690138691017,1
0.19671512093556975,0.030444776579686802,1
0.2387276923688551,0.029865397496833198,1
0.21619891182963213,0.03018998473488798,1
0.216843851635206,0.03018113964219022,1
0.24592455034673014,0.029754932272196558,1
0.2067375404079458,0.030316715375599122,1
0.2047584211679336,0.03034250766891561,1
0.20698957358233622,0.030313413017889493,1
0.18305198781409215,0.03060910779564639,1
0.2322320113180392,0.029962283460335266,1
0.18650452796713515,0.030568699361380836,1
0.2040133807959379,0.0303521529115494,1
0.14998641239408408,0.03095786470264686,1
0.1603688674847841,0.03085581502898482,1
0.23306621391259055,0.029949990531905734,1
0.1932478227498695,0.030487598580288912,1
0.2295688490778105,0.030001233220076372,1
0.14110893020131798,0.031039706938924296,1
0.20300911910199732,0.030365098378958757,1
0.21930026108757517,0.03014720969409463,1
0.16709359256617787,0.030786073980014775,1
0.2095927768938565,0.030279068187579996,1
0.20651804737571708,0.030319588086309444,1
0.20889354957003517,0.030288335463299322,1
0.22413197177878982,0.030079354889914308,1
0.2516777657054022,0.029664266065699895,1
0.15581453494250316,0.030901420424611657,1
0.14682115625464962,0.03098761807874603,1
0.15925693634714627,0.0308670707195736,1
0.180739883945559,0.030635746478816093,1
0.18685610679350415,0.03056454213514766,1
0.20210548635659512,0.030376692084931673,1
0.2501961083542727,0.029687816275975575,1
0.19461724001118522,0.030470776919133212,1
0.25812173558247076,0.029560224871432127,1
0.18587868520801978,0.030576080234637305,1
0.2245508264766736,0.030073402995319794,1
0.25806492429222766,0.02956115361078951,1
0.22388001488795803,0.030082929826110605,1
0.2235590086546416,0.030087478656513456,1
0.17126393547420987,0.03074138504235737,1
0.1869354319196547,0.03056360307662503,1
0.11011626035621755,0.031286296447464716,0
0.20910603498820782,0.030285522543156952,1
0.20412453649540385,0.03035071612881435,1
0.1513513119880709,0.030944838835941367,1
0.2457246051383478,0.029758045556049766,1
0.15276522081664073,0.030931220819392376,1
0.21489556961702777,0.030207779134755957,1
0.2031143830444375,0.030363744467777027,1
0.20160737104779217,0.030383060845047244,1
0.22437595399562071,0.030075889271712623,1
0.2669852280929735,0.02941282229295216,0
0.20442912230544308,0.030346775085648304,1
0.22234800602535043,0.03010458045604578,1
0.19436920870054494,0.030473832497319133,1
0.1823269189862309,0.03061749805000852,1
0.15170975477838913,0.03094139848759985,1
0.19535636951873875,0.030461648235009055,1
0.18952482747344906,0.030532730707663113,1
0.1752422374380583,0.030697727313342155,1
0.18542459213107781,0.030581420048077994,1
0.1697461807269153,0.030757776639939994,1
0.2011885001062621,0.03038840424477483,1
0.1682027938255418,0.030774295434953882,1
0.19092368606315613,0.030515875964988937,1
0.21157175635337197,0.030252671739068857,1
0.17067332056856346,0.030747780965647828,1
0.21483570834383892,0.03020859383028954,1
0.2512698679317698,0.0296707632700268,1
0.16767889717731221,0.030779868375010802,1
0.25306613009751866,0.02964207250614594,1
0.17583385808966828,0.03069114926582972,1
0.16340379138353325,0.030824694970955118,1
0.1892041268413619,0.03053657734059619,1
0.1430866691758958,0.031021906170852112,1
0.17086720347084602,0.03074568379305498,1
0.2133233853235229,0.030229100831461516,1
0.1602122300328375,0.030857405354189363,1
0.1733402081542628,0.030718725178014435,1
0.1796380026903552,0.030648322560514762,1
0.2220717176185569,0.030108469191573867,1
0.17815047543952983,0.030665178140556817,1
0.16994333312432225,0.030755655659693067,1
0.2305306871196549,0.029987217798479838,1
0.20488415464977094,0.03034087646426319,1
0.21012865217121432,0.03027194495237018,1
0.1946526121571513,0.03047034084070918,1
0.23097165157137747,0.02998077269481104,1
