cor,se,CI
0.2120079228891156,0.03024682060728313,1
0.20322946120167568,0.03036226352252174,1
0.2482060077149155,0.029719229125766303,1
0.19724392230186022,0.030438178826524966,1
0.191159597473094,0.030513021272026434,1
0.23323535921417746,0.029947492607793787,1
0.24343037890305957,0.029793587006346503,1
0.12803041825830253,0.031151184626365385,0
0.22847821640375732,0.030017054478723545,1
0.17651711705605025,0.03068352473300893,1
0.2094818660746598,0.030280540221161154,1
0.2111712095215899,0.0302580344218979,1
0.23540600921747276,0.029915275774743646,1
0.2017660353275268,0.03038103391459249,1
0.2083167145606956,0.030295957289052974,1
0.22460963492886765,0.030072566441880014,1
0.1831810884360762,0.030607610393951355,1
0.14671720732449312,0.03098858443511558,1
0.16090368666982652,0.030850373348666842,1
0.187734218107963,0.030554124754104107,1
0.21670829430089641,0.03018300094392025,1
0.19578986427036887,0.03045627822101362,1
0.2212228550376275,0.030120386611010158,1
0.18926203455360308,0.030535883250442118,1
0.2245501852268979,0.030073412115925485,1
0.2637251834129024,0.029467616365555328,0
0.24205774626768767,0.0298146920061729,1
0.19760121984219825,0.03043371086683223,1
0.22211417471051714,0.030107871926077983,1
0.1535146715383056,0.030923951161246063,1
0.18896125144500076,0.0305394861663663,1
0.18672600444646947,0.030566081436405396,1
0.26685111893286984,0.02941508964524009,0
0.2239867415859104,0.030081416005822738,1
0.18439185576756126,0.030593515667477592,1
0.1835287232104728,0.03060357302755561,1
0.18581954515635313,0.03057677641956061,1
0.12615777219451407,0.031166259840589336,0
0.1881112392493488,0.030549637016766176,1
0.2242251237497843,0.030078032168098425,1
0.17706646539742493,0.030677373072924004,1
0.2036226941728993,0.030357196661797915,1
0.2275314270323009,0.03003072798271565,1
0.15205105439863106,0.03093811511653246,1
0.21117407046446593,0.030257996154471795,1
0.16116851840535668,0.03084767203078083,1
0.2107823242833775,0.030263231251860874,1
0.1428991546850881,0.031023604538708557,1
0.1570322580761984,0.030889355275744493,1
0.2079219708424123,0.03030116096315724,1
0.1832581937639693,0.030606715567459912,1
0.1681486427002686,0.03077487227206543,1
0.19049522148143108,0.030521051670602133,1
0.2141519735058823,0.03021788317227191,1
0.18722004327072103,0.030560230539472773,1
0.26375529407716897,0.02946711335262622,0
0.1614066782969419,0.030845238975281398,1
0.23345790665275523,0.02994420328454025,1
0.16789033518703378,0.030777621299755222,1
0.16575905279640657,0.03080014209645194,1
0.2156187811429434,0.030197918488193184,1
0.21362284658500919,0.030225051659177212,1
0.20186222103112092,0.03037980436936385,1
0.26866197189682417,0.029384377814831875,0
0.14673895103854714,0.030988382352303404,1
0.15449510551422968,0.030914387255749333,1
0.2501698668001032,0.02968823211930915,1
0.19433020101113802,0.03047431269109647,1
0.15857183075984535,0.030873966812950498,1
0.20802876025858846,0.030299754195013927,1
0.1099262126412441,0.03128762085483928,0
0.15289871843082292,0.030929928499198005,1
0.1886728387777236,0.03054293552177175,1
0.19273930112162385,0.030493814918958508,1
0.22196774479530287,0.030109931347961593,1
0.2670716776156664,0.02941136010717292,0
0.14644793735912945,0.030991084507999606,1
0.1595152957587928,0.030864462421676838,1
0.19100447859414715,0.030514898715796476,1
0.21769963164078715,0.030169362286334014,1
0.16373100553489398,0.03082130488085699,1
0.20038691233766887,0.030398598854782688,1
0.1860849765383739,0.030573650079988534,1
0.19117477941756383,0.030512837439156202,1
0.21673695723412126,0.03018260747783686,1
0.20636189789081777,0.030321629903073768,1
0.15778824373841352,0.030881817746909297,1
0.18780048874743227,0.030553336577275998,1
0.1833547447524882,0.03060559453823815,1
0.16774115889474198,0.030779206977518177,1
0.18366888753877147,0.030601943019436383,1
0.24689616463614514,0.029739767521725143,1
0.20212613169958926,0.03037642778028201,1
0.16707060779984617,0.030786317229782974,1
0.2404987812495998,0.029838517229795622,1
0.2063701082386763,0.030321522582712215,1
0.2230124265567843,0.030095208999511788,1
0.220879746456678,0.030125190656055754,1
0.2168669441497173,0.03018082244898268,1
0.21954429912266868,0.03014381796888235,1
0.2248382775062824,0.030069311907260962,1
0.20821223731177926,0.03029733551157511,1
0.16361117132853054,0.0308225472057602,1
0.19518409535338768,0.030463779015021154,1
0.17487280773677394,0.03070182364397615,1
0.24987622147750635,0.029692882468260625,1
0.22357676016784503,0.0300872272785442,1
0.13375820188077306,0.031103695980249795,0
0.17619440514254897,0.030687129581916207,1
0.204687670502442,0.03034342511315915,1
0.17878525389130057,0.030658002434837593,1
0.21081886544215087,0.03026274334540579,1
0.2063215361433849,0.03032215742366559,1
0.17161244256368974,0.03073760060253263,1
0.17871547559228065,0.03065879247602242,1
0.23440321240667553,0.029930196395847892,1
0.18402291990514355,0.030597820342134218,1
0.1464850968698674,0.030990739768729222,1
0.19880335388033782,0.030418618964991078,1
0.23972729038272533,0.029850250766719138,1
0.289339931058295,0.029018954902820217,0
0.18625455031001278,0.030571650447228593,1
0.24508188562524716,0.029768035986568506,1
0.1893107042526496,0.030535299724163904,1
0.16928193048606444,0.030762761354205623,1
0.14513839732259048,0.031003177628161474,1
0.22883553295223452,0.030011879366048117,1
0.21134196559319116,0.030255749513300755,1
0.183987512691088,0.030598233013473912,1
0.21084063375826737,0.03026245264934611,1
0.22686282252035372,0.030040349743394142,1
0.20094171324110055,0.03039154722151115,1
0.26041007378874753,0.029522645627696485,0
0.20933432769808086,0.030282497176375888,1
0.2054148661828881,0.030333980239193745,1
0.1973463344545819,0.030436899002456004,1
0.22735198921997643,0.03003331301809067,1
0.1374819971622812,0.0310717075983315,0
0.164361884189865,0.030814749543097777,1
0.18537833334397097,0.03058196328566845,1
0.22172629906183805,0.030113324126834828,1
0.2231333465907106,0.030093500450411897,1
0.19053920862550655,0.030520520856555676,1
0.18278806701436806,0.03061216565349808,1
0.19499061306220988,0.030466169867373077,1
0.20812320853810407,0.030298509398321714,1
0.21141059630077041,0.030254830636799242,1
0.18666234594200384,0.030566834219081917,1
0.2243054520090215,0.03007689109667243,1
0.17623831100980095,0.030686639519724734,1
0.1958082673482816,0.030456049985355595,1
0.20744615095199187,0.03030742029787725,1
0.2005652971578557,0.03039633367369577,1
0.15176133982129397,0.030940902702411427,1
0.18853922939236256,0.030544531676415188,1
0.1606076109052649,0.030853388100156816,1
0.20742469886140685,0.030307702158861385,1
0.20971843930451117,0.03027739942602012,1
0.16357267689929061,0.030822946085668816,1
0.21572258712599082,0.030196500423911664,1
0.25519297824203496,0.029607837211202043,1
0.1941102164686113,0.030477018947857763,1
0.21194273624107807,0.03024769584572722,1
0.20301322797783863,0.03036504554351291,1
0.19718118973048782,0.03043896245474566,1
0.22357076098331427,0.030087312234820578,1
0.19408176225285084,0.03047736876863342,1
0.18055695843318964,0.03063783958310205,1
0.17045477108361967,0.03075014209452567,1
0.19345008601867777,0.030485121493255517,1
0.1480283281885016,0.030976345535156883,1
0.1842047015243028,0.030595700425654855,1
0.1580686268662148,0.030879012993883237,1
0.21263713614511326,0.0302383585422313,1
0.21224585917159297,0.030243623635410607,1
0.19748376062267478,0.030435180571425555,1
0.21320133573251113,0.03023074949850625,1
0.16338078309106277,0.030824933092317177,1
0.19911263899805282,0.030414721314987306,1
0.21435031002741273,0.030215191586315155,1
0.15127076982478244,0.030945610763108266,1
0.1691456039801557,0.030764222516358634,1
0.196612180295659,0.030446058890713255,1
0.21554231250890732,0.030198962668067098,1
0.27632014670786365,0.029252199579523377,0
0.2049660807859979,0.030339813055871766,1
0.1540071341993096,0.03091915491309897,1
0.17989019302603032,0.030645451027486923,1
0.1971726769198318,0.030439068773896214,1
0.22139034819224027,0.03011803874208417,1
0.24007579683956087,0.02984495503119628,1
0.17502166482573703,0.03070017411851161,1
0.24948994418973425,0.029698991476456615,1
0.198245549473081,0.030425633168512073,1
0.20861002013959196,0.030292084422891347,1
0.22152957972297535,0.030116085683640992,1
0.21801751864818122,0.030164975667961016,1
0.21381350547561845,0.030222470701177773,1
0.19634123356832803,0.030449430811756762,1
0.21014776997225137,0.030271690488935573,1
0.18644031525596283,0.03056945779580071,1
0.19509649701419454,0.030464861757682024,1
0.23200352026010287,0.029965642847098725,1
0.2270239410193259,0.030038033707179824,1
0.24319469455973153,0.029797219272268242,1
0.21348739859888005,0.030226883825778716,1
0.1923771544910693,0.03049823193468604,1
0.1964179122300321,0.030448477020686565,1
0.18427761307126678,0.030594849551402084,1
0.18082684886790878,0.030634750649289087,1
0.20744010567634413,0.03030749973025772,1
0.16120822642029584,0.030847266620924397,1
0.18362968330207394,0.030602399061247714,1
0.22798551898688887,0.030024177085787692,1
0.16485701980130196,0.030809587027834914,1
0.20055107708576844,0.030396514318140236,1
0.16495547498717472,0.030808558637179035,1
0.24912300313293834,0.029704785927257584,1
0.21741314476362375,0.03017331012130788,1
0.22480399813860977,0.030069800056211717,1
0.2046798717034169,0.03034352622302986,1
0.19177540600210513,0.030505552947407037,1
0.19440293341655623,0.030473417260496072,1
0.17099103929819431,0.030744343052374706,1
0.2371186473091156,0.029889646135388546,1
0.1796074172126386,0.03064867054423673,1
0.20583548192346546,0.030328501959258576,1
0.20901295863967861,0.030286755056570507,1
0.17604486172486764,0.030688797817925113,1
0.19006572253039408,0.030526228200706947,1
0.244857120153185,0.029771523565409345,1
0.23416212106081216,0.0299337740981188,1
0.19538408887289171,0.030461305211480764,1
0.2061900448705016,0.030323875274681163,1
0.21466662263881472,0.030210893814415937,1
0.20419638930964784,0.0303497869531198,1
0.2384789599767933,0.02986915666069085,1
0.18280931219157162,0.03061191966440433,1
0.24376075327238003,0.029788489495686944,1
0.19993787457547244,0.03040429194107832,1
0.22259758576801764,0.03010106348606107,1
0.1944609873616754,0.030472702300389645,1
0.22204696946602584,0.030108817283742116,1
0.2457968378085079,0.0297569211360566,1
0.18387648548570903,0.03059952652146501,1
0.21176841066563748,0.030250035132244845,1
0.17971199927021803,0.03064748042551095,1
0.23856105344682918,0.02986791639182232,1
0.20757029146801498,0.030305788631853105,1
0.183928053150465,0.03059892583621246,1
0.21307414524145826,0.030232466605740683,1
0.19398378176813885,0.030478572964378364,1
0.20713031485520836,0.03031156715268301,1
0.17063692093892746,0.030748174423942867,1
0.18953958592435613,0.030532553531125453,1
0.13763577321462264,0.031070367737252233,0
0.21232554227481504,0.030242552191607618,1
0.17917038949889993,0.030653636318459042,1
0.20319196243885615,0.030362746187683563,1
0.1926489716134149,0.030494917423943106,1
0.2687756160233845,0.029382443498702122,0
0.19326118604005446,0.030487435002082848,1
0.22932686534834001,0.03000475005989969,1
0.20608892050522448,0.030325195656109114,1
0.18502280355103173,0.030586133906727077,1
0.1691554610934498,0.030764116906239113,1
0.1733409186922751,0.0307187173766613,1
0.20238774928648554,0.030373076175622897,1
0.22816961981117875,0.030021517458834,1
0.20877889389322507,0.030289852107840003,1
0.20980193080766557,0.030276290129235835,1
0.2021211838696529,0.030376491125572107,1
0.1928853009667298,0.03049203184421226,1
0.21058784466458833,0.030265826568204916,1
0.18642681133154287,0.03056961726121863,1
0.1849858109058772,0.030586567397285446,1
0.2274283437845993,0.030032213280421067,1
0.21675633150098805,0.030182341491041795,1
0.22113934748525213,0.030121556531068926,1
0.179574507263889,0.030649044908254736,1
0.23125105432484627,0.029976682590555536,1
0.17584545573903523,0.03069102009358141,1
0.23355966922298987,0.029942698155574904,1
0.2116968310062497,0.03025099510701076,1
0.1973970298489702,0.030436265226491215,1
0.2343314922628225,0.02993126107973687,1
0.19527477451820413,0.030462657680415263,1
0.20628013406540488,0.0303226984339756,1
0.2075221483488516,0.03030642152656781,1
0.2551211556219449,0.029608997994797475,1
0.20770086562080486,0.030304071350692692,1
0.2332369657755276,0.029947468873538004,1
0.13875194937375132,0.03106059752698926,0
0.1728837228654291,0.030723730549208933,1
0.18194454714667668,0.030621909318328117,1
0.21315820529493018,0.030231331886309585,1
0.2106385889404638,0.03026514962053555,1
0.22946169128651664,0.030002791041798944,1
0.21514292793772047,0.03020441024902395,1
0.26086243387328234,0.02951517767569628,0
0.17547841733053846,0.03069510396063688,1
0.20774719165430772,0.030303461821837213,1
0.22300034475455524,0.030095379659392543,1
0.2030931295026643,0.030364017888662182,1
0.22785739657045515,0.030026026749393846,1
0.17043148501364447,0.030750393490379446,1
0.21574734900752565,0.03019616205800094,1
0.13662300174218706,0.03107916453105801,0
0.18655571652592673,0.030568094571809847,1
0.17975039682927116,0.030647043296628384,1
0.1957060126506807,0.03045731788037722,1
0.1921541893543057,0.03050094725536978,1
0.20649603003937633,0.030319876079389328,1
0.18577590405904928,0.030577290011819764,1
0.20323340310291094,0.03036221277918371,1
0.23205868921023365,0.029964832029169136,1
0.26202769885741767,0.029495880774927208,0
0.23290136870735767,0.029952423208878805,1
0.24476368544276106,0.029772972405747368,1
0.24000878472318932,0.029845973912312584,1
0.21237311696393252,0.03024191229579267,1
0.19128924924540744,0.030511450893911083,1
0.17606195802363697,0.030688607171372548,1
0.166941074516063,0.030787687466034226,1
0.20889592601716367,0.030288304019278664,1
0.20709431054447536,0.030312039479752292,1
0.18195519534907914,0.030621786599707018,1
0.19351781885370373,0.030484291400505487,1
0.22689929113980953,0.030039825660510413,1
0.18155625136066164,0.030626379451560177,1
0.2155951375651891,0.03019824138101186,1
0.22420337634768323,0.030078341021943126,1
0.20771340800182606,0.03030390633933958,1
0.14197463847882782,0.031031945564185297,1
0.1986727560672099,0.030420262955690704,1
0.21967275082142737,0.030142031187314944,1
0.2510933599920821,0.029673571511887306,1
0.18709298236993802,0.030561736797210897,1
0.22902128380313866,0.03000918589124445,1
0.1940079570806804,0.030478275902449326,1
0.1563040570570283,0.030896581549915404,1
0.21662982709627415,0.03018407782438413,1
0.1357541181823859,0.031086659755190264,0
0.16950441411466363,0.03076037422252308,1
0.21616620916853102,0.030190432537030014,1
0.21967304530811851,0.030142027089762054,1
0.21741502696321774,0.030173284201261773,1
0.14010303693342036,0.03104866549715196,1
0.15537098183523856,0.030905791793154273,1
0.22228410525572692,0.03010548028369538,1
0.181752122121946,0.03062412574463253,1
0.21787333904400522,0.030166966038845097,1
0.20391784736856572,0.030353387137667803,1
0.19840999674471282,0.030423567347813943,1
0.20154657375445295,0.0303838371057117,1
0.17054868888847755,0.030749127811541675,1
0.2178145997299428,0.030167776545955125,1
0.23282771958523837,0.029953509517832416,1
0.19337812778733732,0.03048600305156523,1
0.22031430843889105,0.030133091383462107,1
0.21630968834412762,0.030188467353108973,1
0.24555339364678977,0.029760709423718702,1
0.15788931925390898,0.03088080723345319,1
0.22801554053931314,0.030023743523580445,1
