cor,se,CI
0.18557960324029338,0.0305795986953292,1
0.18615533779981294,0.03057282059325592,1
0.21879238114405797,0.030154256291226592,1
0.25119071031791657,0.029672022911957495,1
0.2479195414103638,0.029723730214339005,1
0.18397113389524386,0.030598423881597166,1
0.2094205549136592,0.03028135362240324,1
0.2548750804246977,0.02961297253810579,1
0.15733019711134882,0.030886389006971347,1
0.14460437718181043,0.03100807792820205,1
0.22345749395922515,0.030088915815758982,1
0.17350661307209675,0.03071689726175257,1
0.17710618660371352,0.03067692752966903,1
0.13850344254938832,0.031062779607353642,0
0.23542015103905994,0.029915064903014116,1
0.12401540564636811,0.03118323394794208,0
0.17635419742876376,0.030685345448905253,1
0.1833813314285544,0.030605285743352365,1
0.21204241057888928,0.030246357444203256,1
0.17448437039852127,0.030706121412900484,1
0.21488957645691426,0.03020786071024818,1
0.16220606669673773,0.030837046108749662,1
0.2349079493107192,0.02992269437332627,1
0.26240388722361124,0.029489632694338488,0
0.14517956865425097,0.03100279907990739,1
0.21978162849028912,0.03014051586495618,1
0.26547451542542444,0.02943829769638663,0
0.19461677429271096,0.030470782660121647,1
0.2043293324622788,0.030348066916075854,1
0.18341549213718839,0.03060488891302245,1
0.18239734364684204,0.03061668457945164,1
0.1688583979439847,0.030767296969132562,1
0.1773662784558605,0.030674007672055803,1
0.19312905635565747,0.030489051886475858,1
0.22296978442714613,0.03009581129393676,1
0.18268622009627747,0.030613344499677158,1
0.19510158087656274,0.030464798932850697,1
0.22515366557592778,0.030064817189564344,1
0.22424281194258347,0.030077780940537625,1
0.23734626426522518,0.029886225859550496,1
0.16921138575982705,0.030763517607136852,1
0.1981144864147514,0.030427278383198964,1
0.19601954669936505,0.030453428154100157,1
0.2573509994072775,0.02957280728232055,1
0.19987435609129556,0.03040509622358306,1
0.1368312368614496,0.03107736113524826,0
0.20400936883380172,0.030352204754967176,1
0.1723266970874833,0.03072982046953498,1
0.1453495427236606,0.031001235123121678,1
0.1921469674169403,0.03050103515313434,1
0.17789595262446134,0.03066804816616632,1
0.23248968614959498,0.029958491032098716,1
0.21877839188898668,0.03015445015439926,1
0.16941132513939877,0.030761373399476783,1
0.21825167384017977,0.030161740396261127,1
0.19406887243051246,0.03047752722133673,1
0.2016423914780282,0.03038261359744765,1
0.1826145682619353,0.030614173453509086,1
0.220287934156517,0.03013345941054199,1
0.21254111656143138,0.030239651496851316,1
0.1829067181568058,0.03061079147511532,1
0.17968673150930142,0.030647768030038706,1
0.19835363727148855,0.030424275540122062,1
0.19901099411984516,0.030416002924963305,1
0.15025919811251065,0.030955270817651055,1
0.1620037385588927,0.03083912357917831,1
0.21021360627373756,0.030270814011678575,1
0.24425755194956655,0.029780811126955527,1
0.18934921418048725,0.0305348379023288,1
0.2191585099624733,0.03014917806844759,1
0.19760623147457687,0.03043364813950954,1
0.1963333071367382,0.03044952938587048,1
0.2276526108482919,0.030028981018259387,1
0.17814300122513907,0.030665262479051034,1
0.2463709916381254,0.029747971736267316,1
0.15951955485929284,0.03086441938800182,1
0.20176568702625228,0.030381038365875076,1
0.17158772871093583,0.030737869223786244,1
0.24461915386860716,0.029775212487611346,1
0.19441752461125258,0.030473237583540293,1
0.25891173284979696,0.02954728897093034,0
0.20090720099444967,0.03039198644792719,1
0.16072709770164845,0.03085217211023367,1
0.1955593040162595,0.03045913581996698,1
0.18192500493176778,0.03062213452016159,1
0.19950472610417294,0.03040977147459196,1
0.19586264981967583,0.030455375406559623,1
0.22269191207280764,0.030099733253130985,1
0.16054570309059787,0.030854017766242522,1
0.1745206604556147,0.03070572029526217,1
0.22863523538421981,0.030014781326206212,1
0.23840386117622545,0.029870290880164886,1
0.23251885554018326,0.029958061455408865,1
0.22024556257223357,0.030134050571929593,1
0.2459738981769328,0.02975416350306749,1
0.23355389887645503,0.02994278351997613,1
0.20568471483391162,0.030330466903027313,1
0.1824837756046974,0.030615685780304144,1
0.1853176067043488,0.030582676219952757,1
0.2043844816904399,0.030347353059151944,1
0.20049416701164516,0.03039723714609904,1
0.1432816662626408,0.031020137668918417,1
0.2065179633717735,0.030319589185163493,1
0.22670273012127343,0.03004264940109517,1
0.2226582328833089,0.030100208277238166,1
0.25157869871822736,0.029665845024283273,1
0.21884397768363717,0.03015354115892884,1
0.20828488496098452,0.030296377245768915,1
0.20159532817987175,0.030383214627142902,1
0.20309341788468901,0.03036401417889937,1
0.2151162085952352,0.030204774338636643,1
0.16641780516346855,0.03079321192494808,1
0.20121908223408064,0.030388014494638963,1
0.2102579336271645,0.03027022372792714,1
0.25212496008130136,0.02965713081450799,1
0.16920613301683263,0.030763573904935056,1
0.13010197553532182,0.031134249366098418,0
0.1972609654439506,0.030437965887885977,1
0.13796973362641116,0.031067452759129727,0
0.11262335979557628,0.0312686107799839,0
0.20278438953780908,0.030367986515530236,1
0.2072709085254962,0.03030972197064498,1
0.1748482148600891,0.030702096029167375,1
0.16745305756434012,0.030782265376927975,1
0.21526598916258977,0.03020273277843417,1
0.2399939541396436,0.029846199364459865,1
0.1432327075979286,0.03102058191990386,1
0.18222037081304496,0.030618728183669758,1
0.19300316937461934,0.030490591349590965,1
0.12622267688530817,0.03116574105940663,0
0.23055849343652787,0.02998681174725952,1
0.23799360518506069,0.0298764806827198,1
0.20713013214454215,0.0303115695498031,1
0.20323211720029194,0.030362229332469483,1
0.1827809954172915,0.030612247526245313,1
0.1715399008287756,0.030738388967519268,1
0.18736595749589896,0.03055849952142132,1
0.20653881416854322,0.03031931642255899,1
0.22736594926301942,0.030033111978650818,1
0.20769598598454758,0.030304135545968787,1
0.20558385360056722,0.030331780621221747,1
0.16737143988745598,0.030783130850629066,1
0.23447976360308018,0.029929059635625546,1
0.19557166227050235,0.03045898273528112,1
0.16719148390992625,0.030785037612718946,1
0.1782624976155764,0.03066391366648358,1
0.20646749184164184,0.030320249321515412,1
0.22172425987730482,0.030113352765591263,1
0.277652583712649,0.029228822648615,0
0.19538256540036222,0.030461324065526013,1
0.14951150546254352,0.0309623692871324,1
0.23534625359740335,0.029916166663739117,1
0.21374518772287257,0.030223395786380086,1
0.2170702995129343,0.030178027750380514,1
0.26752867790395396,0.029403622652139496,0
0.1739693732969101,0.03071180473592064,1
0.2106499603073078,0.030264997899867568,1
0.1523286781803778,0.030935438878009733,1
0.2637697521077282,0.029466871803960203,0
0.21065166152015305,0.03026497520099927,1
0.20227575866931075,0.030374511427425203,1
0.141267579153321,0.031038288148679368,1
0.2547725484603193,0.02961462747602448,1
0.16804094501116965,0.03077601895424705,1
0.24281677566766335,0.02980303625189347,1
0.1511882041439702,0.030946401657437672,1
0.10130272758965975,0.03134530927635287,0
0.21400953795414393,0.030219814599937504,1
0.17079453320608126,0.030746470124254088,1
0.2185093582599001,0.030158176012427946,1
0.20191002365057764,0.030379193088812335,1
0.18762163833538964,0.03055546306182697,1
0.22387060329712696,0.030083063286274216,1
0.16126422260851517,0.030846694742777295,1
0.23437065011654584,0.02993067982267917,1
0.23252629154771598,0.029957951936941226,1
0.25199310588456775,0.02965923594314701,1
0.2216347216030002,0.030114610001137413,1
0.17901888623960466,0.030655354966611842,1
0.19783162474832397,0.03043082539471341,1
0.1378813608279238,0.031068224809685917,0
0.1852397874706069,0.030583589480832462,1
0.20660680016018373,0.03031842686305437,1
0.16166928690971838,0.030842551985363575,1
0.16047965523577706,0.030854689273138388,1
0.21304298519723933,0.030232887118792472,1
0.18557441081400725,0.030579659730044416,1
0.18684554481195023,0.03056466713884042,1
0.1806587354792509,0.030636675272441783,1
0.25593334062067147,0.029595852570814485,1
0.16964494517982576,0.03075886478285236,1
0.19571610387566857,0.03045719278488196,1
0.1626407031938162,0.030832574568282534,1
0.19409800670312016,0.03047716906299031,1
0.21078506599917582,0.03026319464673836,1
0.2420288794517284,0.029815134568445315,1
0.1786271395716785,0.0306597921883865,1
0.15638982129111134,0.0308957322168862,1
0.19194905061326398,0.03050344270079987,1
0.1536387658154002,0.030922744015928438,1
0.1896027409233187,0.030531795193814448,1
0.17309646395294004,0.030721399480768356,1
0.2180223107253303,0.030164909491676013,1
0.1820535771999093,0.03062065242682376,1
0.20384638359932905,0.030354310022410694,1
0.2206553620578791,0.030128328348128744,1
0.1781195366693606,0.0306655272284086,1
0.182812293608349,0.030611885141528707,1
0.25264821246967734,0.02964876593084323,1
0.21376810743069047,0.030223085465410828,1
0.1826526865671437,0.030613732495997983,1
0.2030806342173605,0.03036417862366601,1
0.1501243247198034,0.030956553900823754,1
0.16445390977162236,0.030813791216234492,1
0.2078064429998025,0.030302682031726907,1
0.2085830245539067,0.030292441105746522,1
0.1751138665594223,0.030699151702380703,1
0.16608844548106588,0.030796680272976374,1
0.18972345456113118,0.03053034501487388,1
0.16779463380331477,0.030778638725056002,1
0.19743950051458378,0.03043573414787477,1
0.21968025709963496,0.030141926741586868,1
0.16666852255927198,0.03079056711971553,1
0.1695425771359706,0.03075996443845891,1
0.22055521473521517,0.03012972773462611,1
0.18947101791710202,0.030533376579401496,1
0.22480586966177954,0.030069773407055463,1
0.24837586255771696,0.02971655783468347,1
0.192678268069345,0.030494559906514538,1
0.21152291043084878,0.030253326252085617,1
0.22562402362360146,0.030058102229829572,1
0.18572059213241027,0.03057794077942969,1
0.17386410169455596,0.030712964407542762,1
0.2258911690965915,0.030054282148509193,1
0.10225126369138554,0.03133919442494204,0
0.15037753603444107,0.030954144091421866,1
0.2218727157684024,0.03011126712998022,1
0.21000620835272252,0.030273574165885584,1
0.24011522535214036,0.029844355410173617,1
0.24526799148898354,0.029765145848779217,1
0.2730584316022055,0.02930895014155314,0
0.17750188151331692,0.030672483658123684,1
0.1357688401699251,0.031086533157604568,0
0.2018136988133727,0.03038042470382336,1
0.1781606888404126,0.030665062887559214,1
0.20278750487238245,0.030367946500332525,1
0.2284683741330787,0.03001719691255822,1
0.16903670805550547,0.030765388828876,1
0.22552462780259122,0.030059522399422202,1
0.19445830552219184,0.030472735333136464,1
0.1901431997075478,0.030525295271877372,1
0.1865212833180481,0.03056850141624587,1
0.21624569788816653,0.03018934396902159,1
0.16334222376834345,0.030825332081880066,1
0.25067275074025475,0.02968025545227505,1
0.20457863169379006,0.030344838429909628,1
0.24838367825720506,0.029716434873937197,1
0.2079254274075177,0.030301115440128285,1
0.20093151593684405,0.030391677007220452,1
0.23689632919895923,0.029892983620417746,1
0.23609753272920006,0.02990494948442113,1
0.18100312446757233,0.030632730659557413,1
0.2012458867372932,0.030387672839255555,1
0.17775751004294096,0.030669607536081493,1
0.19944283449942038,0.030410553462393006,1
0.2344708126970796,0.029929192572814498,1
0.24828101378903217,0.02971804973762735,1
0.20837510012103405,0.03029518678869848,1
0.24623974895383077,0.029750019271586655,1
0.23105441546907768,0.029979561651055232,1
0.1737443903296123,0.030714282294564407,1
0.22574017465090318,0.030056441868597423,1
0.19069357659799924,0.030518657054171706,1
0.22250282150933917,0.030102399327717022,1
0.1617257994749074,0.030841973182249727,1
0.12598341608806052,0.03116765214236912,0
0.18945569320578767,0.030533560487114336,1
0.23404568497073364,0.02993550064622839,1
0.2123644630549196,0.030242028704491223,1
0.19904086254872325,0.0304156263907417,1
0.21124118677215772,0.030257098270801145,1
0.22177694013173457,0.03011261282801287,1
0.17553830024372682,0.03069443825360974,1
0.20065296906969685,0.030395219652138355,1
0.22911002365996563,0.030007898350100988,1
0.1500039305512829,0.03095769826632313,1
0.17619986079574718,0.03068706869443487,1
0.17637448614453463,0.030685118803063013,1
0.25909194261690915,0.029544332568248725,0
0.139638830401087,0.03105277814134493,0
0.18659771151876553,0.030567598279703043,1
0.17557884869970836,0.03069398735511665,1
0.2286440664222308,0.03001465343351714,1
0.2122797135171784,0.03024316846848111,1
0.22301217023930134,0.030095212620186093,1
0.20004448313464485,0.030402941469866447,1
0.2409708339799289,0.029831319230174468,1
0.21514655126124205,0.030204360872528552,1
0.22062862806227887,0.03012870197186967,1
0.12508259276500144,0.03117481489514234,0
0.21886831898879672,0.030153203727889762,1
0.16742156170328146,0.030782599408978553,1
0.19881699157287167,0.030418447228765376,1
0.22377271289442333,0.03008445107910728,1
0.2623244468371133,0.02949095285955234,0
0.13705207674460082,0.031075445576379992,0
0.14099548806054524,0.031040720469190968,1
0.17643617683596421,0.030684429494361263,1
0.21789388902270584,0.030166682430919772,1
0.21170278553810032,0.030250915261499912,1
0.16342648144400831,0.030824460110255247,1
0.20596349827946694,0.030326832394963546,1
0.2641555072955102,0.02946042214667528,0
0.17169016083316135,0.03073675561045057,1
0.1916296531055804,0.030507322760706005,1
0.1778393437965819,0.03066868593536642,1
0.1632891609030151,0.030825880991738084,1
0.20886191322507072,0.03028875402632429,1
0.20150069541916646,0.03038442272592005,1
0.18326253813649418,0.030606665138730678,1
0.18128610171430867,0.03062948383100333,1
0.21220258129414132,0.030244205394685437,1
0.16349721152135205,0.030823727786790274,1
0.2148956720221106,0.03020777774085635,1
0.1969929088111387,0.030441312881999118,1
0.23597628205212273,0.02990676227028007,1
0.19522134128244464,0.03046331849651266,1
0.2142204420348172,0.03021695428092948,1
0.19712182930312877,0.030439703730067588,1
0.2423180218690975,0.029810699291387008,1
0.16361539199475436,0.03082250346543768,1
0.18791634037474308,0.03055195805049471,1
0.1496954561652362,0.03096062617403528,1
0.18076721065092935,0.030635433614148666,1
0.18775277436113047,0.03055390408699434,1
0.19528728862810388,0.03046250289057868,1
0.17301498310777283,0.030722292629753425,1
0.17607777988522755,0.030688430720000985,1
0.19760594090029632,0.03043365177648109,1
0.22449468400075023,0.03007420142071322,1
0.23072370872862796,0.02998439812467034,1
0.21741196085929332,0.03017332642491274,1
0.21486726796700872,0.03020816434074919,1
0.2455732192104455,0.029760401054207502,1
0.20350529576187298,0.03035871038197786,1
0.22105934421796863,0.030122676942672212,1
0.21978061373226365,0.03014052999147966,1
0.14579316873264514,0.03099714463304616,1
0.1771598121497054,0.03067632586623231,1
0.19410935659738998,0.03047702952000645,1
0.18611303662991704,0.03057331931802998,1
0.20487890154232558,0.03034094463555205,1
0.22098729630164327,0.030123685596034223,1
0.20894788470351927,0.030287616437186773,1
0.2044320259593717,0.030346737486923243,1
0.23319937599031654,0.029948024156880408,1
0.22191612137943253,0.030110657067004047,1
0.23909318490169088,0.0298598665937215,1
0.21716560532882645,0.03017671706771787,1
0.18981666183742169,0.030529224648864203,1
0.2223390953296545,0.030104705948775404,1
0.18136527913773126,0.030628574455771874,1
0.21138665046109947,0.030255151274541446,1
0.23640096990502066,0.029900408796595293,1
