cor,se,CI
0.8963985718662798,0.00622225467364962,1
0.903325438958727,0.005827438271642939,1
0.9029675230642761,0.00584791316251511,1
0.9092284862410462,0.0054885788082219686,1
0.8914662560636948,0.0065015334783621774,1
0.9035840901716831,0.005812636852791876,1
0.9030172995444937,0.005845066141317709,1
0.9000191721723604,0.0060162674231209875,1
0.8959199597366044,0.006249422276317477,1
0.9083457776384338,0.005539390299884894,1
0.9131417034389467,0.005262727309434338,0
0.8924876315094935,0.006443827413673662,1
0.8991444249302356,0.0060661105934275185,1
0.9034903633080515,0.0058180008995105635,1
0.8952543640491412,0.006287179562815682,1
0.8986234879989649,0.00609577059658765,1
0.9006484561091385,0.005980380797510191,1
0.9111415967152794,0.005378284739065503,1
0.9070901107357479,0.0056115854102242275,1
0.9136747180523291,0.005231889292418319,0
0.9007796012373198,0.005972898732017396,1
0.9046970495072091,0.005748898964576935,1
0.9012926375224604,0.005943618622324116,1
0.8991058673211533,0.006068306493921,1
0.8888306368137338,0.006650136460752526,1
0.9078280504505885,0.0055691693476193,1
0.896180738112589,0.006234621434874124,1
0.905404290711034,0.005708355312580209,1
0.9035343757722102,0.005815482108100334,1
0.8975040859259575,0.00615944658687596,1
0.9026939781357447,0.0058635560681978924,1
0.9028337036199354,0.005855566336503769,1
0.8954600938069571,0.00627551211476914,1
0.9079689542861519,0.005561066409328621,1
0.8937819724736787,0.006370604311342603,1
0.8946880854568603,0.006319280789788495,1
0.9071691537989299,0.0056070437406674205,1
0.8978523544845934,0.006139644207645013,1
0.9062543713048848,0.0056595812537677,1
0.8993354735671232,0.0060552287630411894,1
0.9008561951480367,0.005968528407694878,1
0.9083519050715901,0.0055390377556108535,1
0.9021214888413498,0.00589627902919699,1
0.900824462087995,0.005970339089719921,1
0.901810506488203,0.0059140457929608686,1
0.8981361025204445,0.006123504754109691,1
0.8958923929982366,0.006250986613368354,1
0.9067935595940811,0.005628621167835799,1
0.8968581794843752,0.006196152173074046,1
0.9058262115024224,0.005684152988544691,1
0.8949921527297365,0.0063020463352617285,1
0.8893933810616288,0.006618444438134258,1
0.8976162740657745,0.006153068463136372,1
0.897851863075605,0.006139672154331277,1
0.8921658014656876,0.006462017421961177,1
0.8934664817456078,0.0063884619467251946,1
0.8963825044395419,0.0062231669491431265,1
0.9104019364097327,0.005420954900735941,1
0.8943732216998362,0.00633712101437122,1
0.9139172127546854,0.005217853597880527,0
0.8983310926849232,0.0061124108497493295,1
0.8913113883969305,0.006510277482524628,1
0.8967143213442605,0.006204323748593532,1
0.9098578196368454,0.005452322255938812,1
0.8980381743767363,0.0061290754367252015,1
0.9097703666286212,0.005457362015637987,1
0.8992325898903799,0.006061089143001026,1
0.8956487380292814,0.0062648112739273525,1
0.9006161394872142,0.0059822243516291064,1
0.8942093782119649,0.006346401925347014,1
0.898817554803625,0.006084723241074489,1
0.9116109080882253,0.005351192730560887,0
0.8974793955899454,0.00616085017562222,1
0.894933552836467,0.006305368217641061,1
0.9006256845870798,0.00598167984280778,1
0.9019527332494756,0.005905920981846514,1
0.8964253456809844,0.006220734475107807,1
0.8987033073506064,0.006091227126579058,1
0.9007445302533774,0.005974899701454437,1
0.9020081082631872,0.005902757295838886,1
0.8894536626764148,0.0066150483738329074,1
0.9081999150900011,0.005547781856796743,1
0.8959841502753619,0.006245779452166189,1
0.8890719495408619,0.006636548927801717,1
0.896679053141172,0.006206326888646428,1
0.8882720219523981,0.006681576090503456,1
0.8927113464307975,0.006431179059968211,1
0.9009435081375038,0.005963546016883192,1
0.9031073685965334,0.005839914142709566,1
0.8980001231888168,0.006131239830287152,1
0.8914334291921194,0.006503387047651497,1
0.9090204039070572,0.005500561129570083,1
0.9068164314012117,0.005627307466018844,1
0.888567734904059,0.006664935412003361,1
0.89514725794775,0.006293252755986043,1
0.8983289877033277,0.0061125306248769485,1
0.8950380364130721,0.006299445151404354,1
0.8982948099537136,0.006114475326750509,1
0.8993752431309706,0.006052963260408817,1
0.8978576553542366,0.0061393427434427205,1
0.9040313813622676,0.005787030435685443,1
0.9065789592450104,0.005640945683885895,1
0.9052012542894389,0.005719997919032654,1
0.9087754344437933,0.005514664063662101,1
0.8980381894555596,0.006129074579006911,1
0.9075889622553159,0.005582915683636821,1
0.9055329156819523,0.005700978290183381,1
0.9017293578881008,0.005918680893931193,1
0.9048650961690372,0.005739268309844001,1
0.903504020792792,0.005817219307794692,1
0.8968974723901153,0.0061939199897993406,1
0.893992271413745,0.0063586973160802245,1
0.9062868093336409,0.005657719189107576,1
0.9050745935162949,0.005727259635914247,1
0.8865781010296478,0.006776791499695694,0
0.8983389591422215,0.006111963239585858,1
0.8975094926541296,0.006159139221676198,1
0.9012682509142534,0.005945010797115106,1
0.8989360100987254,0.006077978938308244,1
0.901645489054683,0.0059234709327279445,1
0.9021180112012825,0.005896477744465679,1
0.9054590093500731,0.00570521716491727,1
0.8879242355111687,0.006701140016804168,1
0.8885015288467011,0.006668661511968803,1
0.9065706230630884,0.005641424372655633,1
0.9041524929064925,0.005780094891318798,1
0.9046342653593199,0.005752496627951831,1
0.9000310597301396,0.006015589735291458,1
0.9010950992221574,0.005954894541578742,1
0.8988665663443604,0.006081932855882999,1
0.8903568059374091,0.0065641407503420094,1
0.8999304322865634,0.006021326038174603,1
0.908256854930018,0.005544506235168982,1
0.8913999851484974,0.00650527539536711,1
0.9022925020108282,0.0058865062482860615,1
0.8988703886292475,0.006081715234472831,1
0.8980080759028108,0.006130787478719348,1
0.8977163529114909,0.006147378104588816,1
0.8938031283571924,0.006369406605097204,1
0.8914984899322165,0.006499713326572321,1
0.9035290287059029,0.005815788122160752,1
0.911348399030323,0.005366348349894069,0
0.8997954763633019,0.006029018241233745,1
0.8953544904011198,0.006281501482361588,1
0.9078270816712,0.005569225054734968,1
0.8937296078070945,0.006373568730611337,1
0.9009421741998813,0.005963622139757239,1
0.8979544414278303,0.006133838138125082,1
0.8961574940029154,0.006235940861687398,1
0.8943232153769722,0.006339953801779524,1
0.8869416830885553,0.0067563698462007665,0
0.9088293386352351,0.005511561116278239,1
0.8987280821438476,0.006089816815942615,1
0.8917630732091235,0.00648477059962332,1
0.8966817043067523,0.0062061763122373955,1
0.9077979055667461,0.0055709027221793215,1
0.8981660815971009,0.006121799260598458,1
0.9042016109139619,0.005777281846589898,1
0.9035181488032401,0.005816410776360699,1
0.9022966949049916,0.0058862666163623815,1
0.8926298297538593,0.006435788202193493,1
0.897522861583026,0.006158379208161315,1
0.9128695208757235,0.005278467723883372,0
0.9014422861886228,0.005935074702912004,1
0.909316398360965,0.0054835156068745875,1
0.8956301048916043,0.006265868338724896,1
0.8993817005968819,0.006052595396631036,1
0.9036917235811882,0.005806476239407021,1
0.899123779866865,0.006067286365408818,1
0.9082478086444191,0.00554502666146534,1
0.8967219700240187,0.006203889313547729,1
0.8991459814824425,0.0060660219439990955,1
0.8930273955621392,0.006413304928715986,1
0.9021113158044062,0.005896860322898689,1
0.8923034961854035,0.006454235644850408,1
0.8987253136831935,0.006089974413112903,1
0.9006916528619653,0.00597791646536868,1
0.9056606860031614,0.0056936492469639825,1
0.9027954248257395,0.005857755303541299,1
0.8972236021985858,0.006175389168674085,1
0.9040245820270985,0.005787419777222946,1
0.909269750640385,0.005486202291727597,1
0.8880668728850394,0.006693117206154627,1
0.8897578383972662,0.006597908621425041,1
0.9049064631677224,0.005736897317277831,1
0.9019213026689836,0.005907716587774541,1
0.903734837093108,0.005804008345522653,1
0.8917392579881293,0.006486115780603505,1
0.9052223141329899,0.005718790417317964,1
0.8929016692529529,0.00642041612706966,1
0.8984578418667727,0.006105198203208863,1
0.9103407870917223,0.005424480984472594,1
0.9008831723393567,0.005966989044422132,1
0.905889476117362,0.0056805230160457566,1
0.9086421787595866,0.0055223340200939285,1
0.8999224597428392,0.006021780488418468,1
0.8936130715370354,0.006380165348989008,1
0.8941228170716541,0.006351304492882493,1
0.8952936355509084,0.0062849525849636885,1
0.9003785823867814,0.005995774151370687,1
0.8955089031051341,0.00627274362417843,1
0.8923117055291243,0.006453771658239305,1
0.8983140190162481,0.006113382346987684,1
0.8942075648803954,0.006346504631962724,1
0.8996314862384882,0.006038363779948143,1
0.9034275839179132,0.0058215934918944695,1
0.8982444374186486,0.006117341371308209,1
0.9019050414407321,0.0059086455552137575,1
0.8939583671189779,0.006360617145580129,1
0.9064667714084463,0.005647387479664872,1
0.8922050624868866,0.006459798719139281,1
0.8874486474448661,0.006727880727876703,0
0.9039769148151895,0.005790149200914903,1
0.9047782996414011,0.0057442427908196755,1
0.9063706017676373,0.005652908880298772,1
0.9059829369884701,0.005675159990593718,1
0.8919438664620724,0.006474557486512666,1
0.8933958151128281,0.006392461006576907,1
0.8992150064781715,0.0060620906485640514,1
0.8961564200954708,0.006236001820058038,1
0.903563734638112,0.005813801859942555,1
0.8983331120342323,0.006112295946903174,1
0.8921700049120868,0.006461779883179185,1
0.9007664632079656,0.005973648329328415,1
0.8890475177252691,0.006637924771501058,1
0.9068321692059385,0.0056264035049681084,1
0.8810180416035746,0.0070880454695840854,0
0.8970724214016933,0.006183980157333704,1
0.8963240348072741,0.00622648659676373,1
0.9091381627665409,0.005493780379014717,1
0.8989795305246383,0.00607550086103856,1
0.9008348065495007,0.00596974884383366,1
0.9080784027614436,0.005554771502504851,1
0.8945146028775613,0.006329111113818323,1
0.8903261738759201,0.006565868239194682,1
0.8944508173028072,0.006332725019717526,1
0.9000502409286653,0.00601449623152915,1
0.8979668278732641,0.006133133629347349,1
0.8903594991194083,0.006563988866050663,1
0.8962676290155991,0.0062296888634135435,1
0.9009494182414608,0.005963208747808371,1
0.9137588095141652,0.0052270224653854945,0
0.9011532053890914,0.00595157797076972,1
0.8976413912130053,0.006151640393050756,1
0.8949406740763425,0.0063049645438527325,1
0.9028944062358971,0.00585209487633233,1
0.9094655351585307,0.005474925118278945,1
0.9056567383961559,0.005693875701433527,1
0.8959850930193813,0.006245725949335719,1
0.9042278642106418,0.005775778227454084,1
0.8930996504841847,0.006409217669286915,1
0.891619373310859,0.006492886811373607,1
0.9054470723379688,0.005705901776089805,1
0.8849183422077599,0.006869910368421617,0
0.8967770889580392,0.006200758520333271,1
0.8932276255109627,0.006401977667396451,1
0.9081434016982006,0.005551032742754272,1
0.9046513640250564,0.005751516863277268,1
0.8956113764612151,0.006266930787352811,1
0.8980449556671961,0.006128689699811573,1
0.9083893410921547,0.005536883807810247,1
0.9014094646439128,0.005936948710968542,1
0.9047847358512832,0.00574387393525915,1
0.900527276318261,0.005987293354208952,1
0.908942887446186,0.005505024176633971,1
0.9025521286998522,0.00587166598597197,1
0.8990135019235552,0.006073566427307571,1
0.9062097741299695,0.005662141190271689,1
0.8969117342339487,0.006193109767212193,1
0.9036062944121693,0.005811366008769737,1
0.9032298366528093,0.0058329080791468865,1
0.8977456260526913,0.006145713550310681,1
0.8889112938627702,0.006645595335659106,1
0.8997142493516922,0.0060336474534935895,1
0.880868508076862,0.007096389366637744,0
0.8969357695451599,0.0061917442798305085,1
0.9042370436921832,0.0057752524757854985,1
0.8959141860807956,0.0062497499194877374,1
0.89146220529632,0.006501762208631902,1
0.902591872365877,0.005869393861088372,1
0.9058353951621606,0.005683626067813321,1
0.8949894273076558,0.006302200837491967,1
0.9000950566170356,0.0060119412365399515,1
0.9082169807379838,0.005546800129793331,1
0.9044432926960737,0.005763438227391699,1
0.902387353276073,0.005881085044663935,1
0.8979038345035861,0.006136716427298225,1
0.9025998235662277,0.005868939283055824,1
0.8878847460448466,0.006703360921557328,1
0.9046212008643817,0.005753245219533993,1
0.8956519714898606,0.0062646278362725695,1
0.9064820412762414,0.0056465107347813594,1
0.8927598340969359,0.006428437255081612,1
0.9110350435353892,0.005384433807276395,1
0.9014659337665769,0.005933724457515015,1
0.9048962933025323,0.005737480223729574,1
0.9089106571749521,0.005506879737790145,1
0.8990146723924544,0.006073499775981879,1
0.8981262672344521,0.006124064265826601,1
0.8924379346579331,0.006446636734940073,1
0.904394531339754,0.005766231593302584,1
0.905385574488013,0.0057094286559737535,1
0.8990201235259311,0.0060731893648201425,1
0.9051677314538675,0.005721919949504191,1
0.8976927287426596,0.006148721402613583,1
0.8949565721372201,0.006304063336603715,1
0.8986517506363694,0.006094161879412074,1
0.9127615353444466,0.005284711265417968,0
0.9115670555974688,0.00535372480080448,0
0.8933244090374446,0.0063965015905621024,1
0.8931375458458116,0.006407073902167925,1
0.888136246436186,0.006689214741526317,1
0.9072191745571987,0.0056041694351054465,1
0.906805985203878,0.005627907474682832,1
0.9090622869345861,0.005498149535983545,1
0.8949665803369747,0.006303495997430591,1
0.9051170677901162,0.0057248246136115425,1
0.9015592089445806,0.005928398222930633,1
0.8944675799471824,0.006331775321806688,1
0.9083100435865832,0.005541446225222556,1
0.8944324266658006,0.006333766932076049,1
0.8941679170012213,0.006348750225187054,1
0.9043244871326883,0.005770243915026809,1
0.9052453284544181,0.005717470820187347,1
0.8994145815685446,0.006050722218646068,1
0.9014182495026781,0.005936447129560531,1
0.899684819635308,0.006035324580641866,1
0.901285555594639,0.005944022917007107,1
0.9005224540855339,0.00598756841348252,1
0.9095009539796015,0.005472884737515425,1
0.9156119233402349,0.005119659068453002,0
0.897470880560353,0.0061613342264918245,1
0.8983025279376626,0.0061140361826591706,1
0.8966466335890396,0.006208168163410454,1
0.9017667519675169,0.005916545045270429,1
0.899759755434708,0.006031054065757238,1
0.9091934450286843,0.005490596831655453,1
0.9048262967243249,0.005741492041875254,1
0.9022237832107831,0.005890433500506842,1
0.9025470934994937,0.0058719538386381755,1
0.9021960478649848,0.005892018479816311,1
0.90567385359048,0.005692893881201155,1
0.8952315419305732,0.006288473696927801,1
0.8998306567691619,0.006027013143448146,1
0.8935788964508289,0.0063820996909083275,1
0.8998619064074955,0.006025232012957364,1
0.9037451953907804,0.005803415400651922,1
0.8983215502201075,0.00611295382134214,1
0.889417042408027,0.006617111464558964,1
0.8982989096130439,0.006114242061488824,1
0.8934986580274947,0.006386640970149746,1
0.9015783891020916,0.005927302921993252,1
0.9015034502205787,0.005931582244982519,1
0.888989995499009,0.006641163906333778,1
0.8986751452889958,0.006092830211009213,1
0.9026924383265895,0.005863644110114621,1
0.8980827860864049,0.006126537756654315,1
0.9041477727945664,0.005780365209504526,1
0.8938327249094201,0.006367730996425609,1
0.9049033457741446,0.005737075997710292,1
0.9145104794161938,0.005183499372936645,0
0.8967179580512369,0.006204117188837145,1
0.90261127948207,0.005868284329911583,1
0.9037325346131003,0.005804140146537706,1
0.904844118333193,0.0057404706349095565,1
0.9018809616179719,0.0059100211506280965,1
0.9047733964449602,0.005744523788483128,1
0.8952674501994767,0.006286437494408138,1
0.9032486524037658,0.005831831597148933,1
0.9084293967810471,0.005534579034444742,1
0.8938332410497185,0.006367701774652698,1
0.8980092675212973,0.006130719698935564,1
0.891360156489035,0.00650752414458804,1
0.8976249306742379,0.006152576284222594,1
0.8953049727715601,0.0062843096644801325,1
