cor,se,CI
0.49581104857022956,0.023884848014585947,1
0.4962622636054523,0.023870671164390216,1
0.5137782669321387,0.023310363915414457,1
0.5028710052299658,0.023661551624795437,1
0.49745883902350213,0.02383301318529139,1
0.4950468377738458,0.023908829548606753,1
0.5173725889442711,0.023192984589801614,1
0.504913491663598,0.023596361880940647,1
0.5255821894552372,0.022921815662328933,1
0.5209157811825099,0.02307647407364123,1
0.4917056232638244,0.024013245054707713,1
0.466160682526878,0.024788174595831887,1
0.4759077256848896,0.024497365658057706,1
0.5052573795970765,0.023585360069446188,1
0.4520773266951368,0.025197731111018376,1
0.49714331509682774,0.023842951989023625,1
0.5081364002625974,0.023492959331987147,1
0.5161136929108,0.023234189313125382,1
0.4799333280799355,0.02437550346812702,1
0.4846746790314906,0.024230657841756702,1
0.5192780218890999,0.023130427217416004,1
0.4539887365937803,0.025142882439151366,1
0.5085752027457233,0.02347883007653002,1
0.5087983685852179,0.02347163955171554,1
0.4812015520576293,0.024336899431491296,1
0.49216768860430227,0.023998847292570222,1
0.4609086682834402,0.02494237678505413,1
0.5020256061539842,0.023688456784320727,1
0.49580026032402835,0.023885186815630743,1
0.5213214023745264,0.023063085336317693,1
0.5000419497005184,0.02375140970465451,1
0.5144574590765655,0.023288246327389822,1
0.5047371732897842,0.0236019998297482,1
0.48741992629125125,0.02414614116333633,1
0.5334369009795846,0.022658372792088464,1
0.48454174697284885,0.024234738243431427,1
0.5082330544787599,0.02348984815420579,1
0.5252931123974433,0.022931436596251065,1
0.5119704079509007,0.023369093636258484,1
0.4684117894087105,0.02472154586801117,1
0.49761226459617597,0.02382817809834025,1
0.49274509605227423,0.023980836510254563,1
0.5026472906991675,0.023668675832808773,1
0.4972331850140744,0.02384012178584235,1
0.5309173740275697,0.02274330211039106,1
0.4569282182492521,0.02505808124641151,1
0.4586248845463258,0.025008884951909758,1
0.49428382798916465,0.023932736489016226,1
0.46552417671687507,0.024806955817170833,1
0.4786072121819304,0.024415760744392466,1
0.4696990239427003,0.024683301785601783,1
0.4889576284265151,0.02409859204972495,1
0.47622368798742404,0.024487838034601455,1
0.5128085413374834,0.02334189195437153,1
0.49454447668612567,0.02392457388237232,1
0.4664354180253455,0.024780060113964317,1
0.47638639712867287,0.02448292918700614,1
0.4938924659854874,0.023944984498410135,1
0.5132395117409366,0.023327887455663388,1
0.4944309429701021,0.02392812989071559,1
0.48523115548804335,0.024213564428689632,1
0.4848765249350379,0.024224459962509097,1
0.5087847232833974,0.023472079301311656,1
0.513110318445712,0.023332086861148904,1
0.49599707639642276,0.023879004717144308,1
0.49940832676525304,0.02377146571303102,1
0.4571188294032795,0.025052563404141612,1
0.5033444696231678,0.02364646365741215,1
0.4446876561337716,0.025407603902894437,0
0.4999460544260827,0.02375444670203579,1
0.5009986925743953,0.02372107782199726,1
0.4907755691870141,0.02404218414448421,1
0.5061501277849032,0.023556763919142125,1
0.4772681516920824,0.024456297957246118,1
0.47542066843165903,0.02451204014395837,1
0.538684008996616,0.022480210335703642,1
0.47568708472034466,0.02450401518321046,1
0.43801879027747953,0.02559403600686267,0
0.54011803763225,0.022431215308150357,1
0.47003063533749273,0.024673432520832966,1
0.5160938405383136,0.023234838293943273,1
0.46826445754983537,0.02472591644320365,1
0.5457493356591023,0.022237556293722385,0
0.48920748660936114,0.02409085174304623,1
0.5035872675986599,0.02363872086685923,1
0.4917501201630602,0.02401185913844775,1
0.5286705451929888,0.022818700037770763,1
0.5221481457282826,0.023035763938650995,1
0.5056266718013999,0.023573537172461214,1
0.5114303006305037,0.023386599284509844,1
0.5056846933369277,0.023571678826676663,1
0.5105585982766825,0.023414813424571322,1
0.5192226074508256,0.023132249778614628,1
0.5388279637495964,0.02247529785865901,1
0.5031870305888391,0.023651482368659518,1
0.4802223034818314,0.024366716178704843,1
0.49438914605805984,0.023929438813113036,1
0.5148107205978775,0.02327673097315417,1
0.4932014088811154,0.023966588033066605,1
0.5123100479616419,0.02335807595629841,1
0.5084727993512428,0.023482128513767662,1
0.5270072240197364,0.022874310936387133,1
0.5104665155167766,0.023417791030172563,1
0.49612700990697484,0.02387492209124231,1
0.4743282560859713,0.024544898651296575,1
0.5222395298302598,0.023032741309910496,1
0.5240288078064214,0.022973452419858216,1
0.5033433578602406,0.023646499102774964,1
0.4669407206137759,0.024765123208308704,1
0.5089098991146542,0.02346804479513567,1
0.48785363270134946,0.024132745176506796,1
0.46189546289725647,0.024913537219003277,1
0.46685980653418,0.024767516141832372,1
0.4857399078186308,0.02419791980504753,1
0.5120808171763642,0.02336551284119955,1
0.49992877865561774,0.02375499376269351,1
0.4796465679531143,0.02438421816579749,1
0.5290933776888852,0.022804535267740015,1
0.4730909093803225,0.0245820253208931,1
0.49361033679928096,0.02395380795541795,1
0.5401265034639648,0.022430925677758118,1
0.4973768990038033,0.023835594850149553,1
0.5420284323392974,0.022365742408676267,1
0.5265368891400488,0.02289000416612284,1
0.46761730782098876,0.024745097749481394,1
0.4817816325658805,0.02431920814574779,1
0.47914239655480684,0.024399527406523538,1
0.5311241280983622,0.02273634789755467,1
0.5012239214328892,0.02371392889841959,1
0.4830363645953422,0.024280868437728094,1
0.5096236184787135,0.023445022149659028,1
0.5267568026578965,0.022882668258905822,1
0.5169788739574704,0.023205881999636576,1
0.5238578481936951,0.022979126040006452,1
0.498280171156864,0.02380711217186707,1
0.5051952769794243,0.023587347437466682,1
0.5015233185120624,0.023704420848454567,1
0.4904738988487215,0.024051558997459498,1
0.5197207461355798,0.023115859189638197,1
0.5424044244670864,0.022352829209771878,1
0.4935531690948962,0.02395559523406034,1
0.4953474533113412,0.02389940041102275,1
0.4889663369320268,0.024098322337183623,1
0.4793456076655574,0.024393358807334148,1
0.4704556185459946,0.02466077418410922,1
0.4859947649049032,0.024190076541042896,1
0.4787813856409883,0.02441047966558107,1
0.5353860608258084,0.022592393803742877,1
0.4955787744472689,0.023892140871724466,1
0.5096551656558703,0.02344400377892486,1
0.5052285318829876,0.023586283265817413,1
0.46749647078057693,0.024748676380787902,1
0.5111799161005768,0.02339470833567359,1
0.5016359755361821,0.023700841692708786,1
0.5200647558684984,0.023104530833115308,1
0.4890565178691022,0.02409552904627233,1
0.5020938746805182,0.023686285791720774,1
0.48894340534151115,0.02409903254487559,1
0.5392584085819451,0.022460601035264007,1
0.47343584091578383,0.02457168537622294,1
0.5061248783621375,0.023557573392181966,1
0.530908932264823,0.022743585993167257,1
0.5022235201854851,0.023682162150528707,1
0.5208584160395837,0.02307836674015068,1
0.4996146327029191,0.023764938322191773,1
0.4853838854502161,0.02420886955749203,1
0.488071400612482,0.024126014437286396,1
0.47894350176941575,0.024405562448092378,1
0.5216778944560705,0.02305130964740228,1
0.46661707194048774,0.024774692228265918,1
0.5320860541201344,0.02270395772801117,1
0.47892355713090584,0.02440616748773132,1
0.5169900178481919,0.02320551708041632,1
0.495190345374166,0.023904328988635416,1
0.5085561759100395,0.02347944298558989,1
0.4921618010187879,0.023999030832324235,1
0.5039499720264907,0.02362714732237264,1
0.47252089542382064,0.024599095999871902,1
0.45072862366704625,0.02523629343208931,0
0.5237565871789684,0.022982485706514653,1
0.4703211089102268,0.024664781858071652,1
0.4435782899494312,0.025438812220498045,0
0.49599666602240905,0.02387901760976499,1
0.4924730182059982,0.0239893259296693,1
0.5206147168456822,0.023086404861981134,1
0.458941349695414,0.024999688596767867,1
0.46354717781626026,0.024865127003208434,1
0.4687686337639231,0.024710954441430216,1
0.4881071409814482,0.02412490949216374,1
0.4396095694962879,0.025549820665898042,0
0.48797354882189814,0.02412903919795061,1
0.5028517105258733,0.023662166191181687,1
0.4868635692071063,0.024163308044025323,1
0.46329554009290125,0.024872513426810492,1
0.5263443248568804,0.02289642523805318,1
0.5092869605717262,0.0234558858383332,1
0.4936902195289146,0.02395131017245455,1
0.4999866994910604,0.02375315954647452,1
0.5063470267238307,0.023550450136774023,1
0.4479176827428643,0.025316293974742377,0
0.4790384496849001,0.02440268176699825,1
0.4950824774382579,0.023907711970344296,1
0.517353680733957,0.023193604213928902,1
0.49849962281882126,0.023800184448766054,1
0.48710610136476873,0.02415582691432038,1
0.4973526947452065,0.02383635736664599,1
0.4953068878292914,0.02390067312615859,1
0.5285854795363848,0.0228215483451044,1
0.5505598632158862,0.022070532560776145,0
0.5368700439975499,0.022541999676932142,1
0.5156304042140675,0.02324998109190675,1
0.45167068216539086,0.025209370085306423,0
0.48240877892715595,0.024300057468548446,1
0.4810289473588451,0.02434215941222638,1
0.5200776879909766,0.023104104827770033,1
0.49177614901091415,0.02401104837655154,1
0.49168876276012974,0.024013770165192933,1
0.5218610774460718,0.023045255594144137,1
0.5149071017139923,0.023273587841288433,1
0.49347349295633164,0.02395808586617269,1
0.4828197559049674,0.024287494274513353,1
0.4755308566792798,0.02450872161144933,1
0.5173955734079606,0.02319223135590908,1
0.5373936147688351,0.02252418661003751,1
0.45742455589477043,0.02504370837884586,1
0.45636581076844895,0.02507434849591824,1
0.5231933098282235,0.023001162426520592,1
0.4991752565648074,0.02377883666519139,1
0.46805602259656637,0.02473209728308314,1
0.5088394268085709,0.023470316289834026,1
0.513753422488263,0.02331117240964521,1
0.5034701667981898,0.023642455659759434,1
0.5166904092989958,0.023215325361773526,1
0.48975808639572277,0.02407378086425367,1
0.5396535692782527,0.022447098597709797,1
0.543700821680959,0.02230823664813331,1
0.5361519762216461,0.02256640173706879,1
0.5227043993793361,0.023017357053594634,1
0.526345925583802,0.02289637187136274,1
0.5119215468556343,0.023370678054191487,1
0.5105753970878711,0.02341427015709681,1
0.49075806662372395,0.024042728220102755,1
0.45777414083537005,0.02503357578745152,1
0.5140307065124445,0.023302146745349535,1
0.5095075291510881,0.023448769072861104,1
0.5311950940149689,0.022733960321155634,1
0.5173444116774483,0.02319390795365648,1
0.47502007393999585,0.02452409834273899,1
0.5055705719043866,0.023575333768186393,1
0.48130230336775226,0.02433382824915812,1
0.4573365948123576,0.02504625667968915,1
0.48675768616077536,0.024166572936592124,1
0.5164437174843367,0.023223397040508895,1
0.47244279741684037,0.024601433262389383,1
0.47544556146613476,0.024511290509252145,1
0.4658106347070537,0.024798506546989906,1
0.5148491798175945,0.023275476831220256,1
0.45817136383750096,0.02502205302932377,1
0.47892024051188814,0.024406268098090378,1
0.5092696822156125,0.023456443203761293,1
0.5092977548978053,0.02345553762523032,1
0.48606970361904905,0.024187769508468935,1
0.46908706154418656,0.02470149643967323,1
0.46990237863001943,0.02467725046358016,1
0.46067529645293964,0.024949188175300323,1
0.5232253491612932,0.023000100629840363,1
0.521955922747605,0.023042120196640894,1
0.5010731117689649,0.02371871605946446,1
0.50978078946034,0.02343994790628125,1
0.4831737230111124,0.02427666524541256,1
0.4965916127461504,0.023860315110749732,1
0.5044979964086905,0.023609644592209218,1
0.44963308221940335,0.025267532513079928,0
0.5132324019675254,0.023328118585095127,1
0.5302824447306291,0.022764641154186936,1
0.4964582719562195,0.023864508705981394,1
0.522960618593972,0.023008871958855596,1
0.47815992406934393,0.02442931407482137,1
0.4769487348116883,0.024465950847809073,1
0.45924391349274113,0.024990890277829213,1
0.5449768454623046,0.022264240920650588,1
0.49775361384113487,0.023823722267832196,1
0.4934928326559104,0.02395748135479461,1
0.5385446125752318,0.022484966008095818,1
0.4921210198907498,0.024000302084065027,1
0.4939483570683388,0.023943235932873733,1
0.5160279236535551,0.02323699296030333,1
0.48791466918927756,0.024130858972501185,1
0.4804732354968529,0.024359081438403304,1
0.494094395430667,0.0239386661547758,1
0.47202677693678835,0.024613877122020268,1
0.4594611460489908,0.024984569748634066,1
0.5522060025158634,0.02201304123563051,0
0.47102182648385316,0.024643891624394527,1
0.5116452517920811,0.023379634624444492,1
0.531146768632537,0.022735586214360684,1
0.47930305929884404,0.024394650605867717,1
0.46548244988564363,0.024808186144293864,1
0.5064627097463952,0.0235467394874267,1
0.5037930245884195,0.02363215638475535,1
0.4913304507576115,0.02402492532466786,1
0.5327611472362159,0.02268119085452701,1
0.5026706999818014,0.023667930510740356,1
0.49289722617621784,0.023976087676314234,1
0.5303936224955824,0.022760906476477806,1
0.4780199908390171,0.024433551605911142,1
0.5371723553704704,0.022531716475748847,1
0.48819124952819687,0.024122308882791394,1
0.5364648690080068,0.02255577273271912,1
0.5422784567185824,0.022357156485551522,1
0.4814355025027593,0.02432976697926258,1
0.4650364433052785,0.024821329881963457,1
0.551656331130198,0.022032257566360545,0
0.4805125606982647,0.024357884586691955,1
0.48075587416981835,0.024350477230006325,1
0.4992624400574004,0.023776079849998487,1
0.4917334991358325,0.024012376837550843,1
0.4582077886234214,0.025020995908496612,1
0.4927205609930996,0.02398160224970905,1
0.47791412744806633,0.024436756592260245,1
0.47152294670807343,0.024628932838690363,1
0.5147859128685461,0.023277539894972703,1
0.4958561651507787,0.02388343106449902,1
0.5351357353914233,0.022600880778558007,1
0.4914454859427987,0.02402134487452166,1
0.5302005517680255,0.022767391597592064,1
0.5038113126039003,0.02363157279315862,1
0.4887191880483483,0.02410597495913783,1
0.4533084553342468,0.02516242990642556,1
0.4791237836783019,0.024400092281163716,1
0.5173543796867344,0.023193581309572754,1
0.5097850678082699,0.023439809758534932,1
0.4995318719157691,0.023767557145555993,1
0.4848953967743736,0.02422388035199224,1
0.4844402167961143,0.024237853998113817,1
0.4643285044824903,0.0248421668458316,1
0.5293750279802034,0.022795093778014405,1
0.4980270173853928,0.02381510002528238,1
0.5224983086992981,0.023024179047065583,1
0.5097644865975789,0.02344047431468056,1
0.5072822549044748,0.02352042747778045,1
0.5114429741657562,0.023386188728863114,1
0.46819229353268005,0.02472805667517232,1
0.48652291957444327,0.02417380940674721,1
0.4632446267413113,0.024874007419111614,1
0.5056224260013484,0.023573673150917344,1
0.5229974002477621,0.023007653536309073,1
0.47245209618678846,0.024601154995568596,1
0.5386222469947606,0.022482317570682756,1
0.4852364857717322,0.024213400602321442,1
0.5081665897984401,0.023491987632306366,1
0.5094910381034851,0.02344930127208825,1
0.5005227594536946,0.023736173707937985,1
0.5505653666842648,0.022070340638400836,0
0.5018753783449705,0.023693233106726285,1
0.5063047336352756,0.023551806518545295,1
0.5043908937725489,0.023613066717617866,1
0.4986824781285702,0.02379440968169711,1
0.5279527487622608,0.02284272008716076,1
0.5177567285475536,0.023180391389431804,1
0.4933653859659628,0.02396146458809071,1
0.4938566930888263,0.023946103557959102,1
0.4518019868738916,0.025205613028687172,0
0.5022796018066471,0.023680378029668485,1
0.5086671101658156,0.023475869151489526,1
0.48231608720695424,0.024302889491936465,1
0.5169211285016113,0.023207772813471528,1
0.48656505389494537,0.024172510911033437,1
0.4983291553279287,0.0238055660877061,1
0.5050000914831083,0.02359359204771134,1
0.48640616566570577,0.024177406941818465,1
0.5003861925524248,0.02374050275642075,1
0.487792501849017,0.024134634060125348,1
0.5150075312927669,0.02327031205703726,1
0.5089118449120326,0.023467982072866867,1
0.4723795505504092,0.024603325787241382,1
0.517665120128052,0.023183395425454393,1
