cor,se,CI
0.48759616383987314,0.024140699111842162,1
0.5377291470699984,0.02251276190982763,1
0.48374527816418245,0.02425916272228305,1
0.5191649132386289,0.023134147114096622,1
0.5134330745634291,0.023321593751383932,1
0.461561678286748,0.024923299144170578,1
0.48316148969569006,0.02427703963555017,1
0.517078600990496,0.023202616046131122,1
0.501747327219882,0.023697303218139443,1
0.5001403057776453,0.023748294168718157,1
0.47525237009258003,0.02451710729007876,1
0.4749685880000362,0.024525647371526228,1
0.5325998605332946,0.022686632719760833,1
0.5086495351402244,0.023476435396694497,1
0.5343874931239333,0.022626225345770336,1
0.5384282054273415,0.02248893643140358,1
0.5079927332025161,0.023497582700689686,1
0.5078909556491894,0.023500857226474842,1
0.4827938787449235,0.02428828563146568,1
0.48814821171232525,0.024123639654277385,1
0.5151992499273051,0.023264056857726274,1
0.49495543022264543,0.023911695512302735,1
0.5318967152948432,0.02271033781637953,1
0.4765882561838936,0.024476836876824056,1
0.4973504113836447,0.023836429298388462,1
0.5457146896905647,0.022238753901350158,0
0.49358806380635195,0.023954504318025923,1
0.5156162959778965,0.02325044186564002,1
0.488515024672667,0.02411229367638468,1
0.4793076759716113,0.024394510445960395,1
0.4970488137220264,0.02384592749528117,1
0.5144310252851328,0.023289107678437608,1
0.5305340722111477,0.022756187377662256,1
0.5026443116120688,0.023668770680699277,1
0.5250099834380154,0.02294085443736402,1
0.5262126339416427,0.02290081513013208,1
0.46601844315430563,0.024792373844782008,1
0.498628554357776,0.023796112872480145,1
0.4713447978016607,0.024634252529124382,1
0.48104199401122416,0.024341761892569248,1
0.49985080605424437,0.02375746263545838,1
0.5189400689106369,0.023141539346847293,1
0.545757676219519,0.022237267974111328,0
0.45199390038916565,0.025200119791618368,0
0.48570204209062456,0.024199084777311242,1
0.5070343574841447,0.02352839086743619,1
0.48407350043570746,0.024249102339342948,1
0.48707371909728064,0.024156825990963405,1
0.5294100562541719,0.022793919207827956,1
0.4902717153335796,0.02405783892363545,1
0.547020633275586,0.022193558752690315,0
0.5127872790336067,0.023342582574105496,1
0.5042608553439465,0.023617220706976097,1
0.5018580638307469,0.023693783510149665,1
0.5546012256486406,0.02192908163097582,0
0.5250151362452574,0.022940683082669864,1
0.5120440408114834,0.023366705659045795,1
0.5471004568650223,0.022190792772513946,0
0.4878442559291653,0.02413303492497632,1
0.5208132137651281,0.02307985796641777,1
0.49630234498069786,0.02386941121291058,1
0.49177880806021534,0.024010965548500584,1
0.5078845767610973,0.02350106243488302,1
0.5255362401709135,0.02292334527975672,1
0.5099820639386994,0.023433447502734323,1
0.4962378259316947,0.023871439308736055,1
0.48744703971707437,0.024145304054030273,1
0.5227531942459156,0.0230157414568213,1
0.48158534779879814,0.024325196821155047,1
0.5059229088180506,0.02356404689476472,1
0.48904509872581203,0.024095882774664592,1
0.4883385072692226,0.024117754641500684,1
0.4643888259585896,0.02484039262395017,1
0.5011023144982747,0.023717789187783608,1
0.5334291566527488,0.02265863445730333,1
0.46624916411928374,0.0247855617595257,1
0.4793369628405168,0.024393621279624342,1
0.4830732102976864,0.024279741069875578,1
0.5202854899261405,0.023097258038189773,1
0.49585386773348833,0.023883503221257166,1
0.4777652609409247,0.024441262285692242,1
0.47966903919591936,0.024383535448316195,1
0.542738803954933,0.0223413376464699,1
0.5280978096247969,0.022837868460355855,1
0.46918779562835194,0.02469850307973509,1
0.4411658613813884,0.0255064087787541,0
0.4838228753351538,0.02425678489736148,1
0.5075912350412438,0.02351049643414447,1
0.45290232933390867,0.025174085715937784,1
0.5350286496653066,0.02260451017576184,1
0.4797921510506009,0.024379794517235282,1
0.5102061982740381,0.023426205792639022,1
0.511021755307874,0.023399828546464788,1
0.49153302295807216,0.024018619738538936,1
0.5053427875481996,0.023582626500135005,1
0.4929693040383138,0.02397383721039659,1
0.5431301360825831,0.02232787980723996,1
0.5185610702960013,0.02315399247982355,1
0.49885810684718607,0.023788861144171454,1
0.4983758378769306,0.023804092508051936,1
0.47787673109201056,0.024437888587444914,1
0.5344468242111785,0.02262421696933496,1
0.468667562920794,0.024713955123810142,1
0.49205899133831504,0.02400223547023301,1
0.5206680976173363,0.023084644483832323,1
0.49125318005404645,0.024027329891278305,1
0.5291878803346988,0.02280136790726092,1
0.509973467662621,0.023433725182358804,1
0.4931781107441644,0.023967315842467595,1
0.49386144528292,0.023945954902925216,1
0.4985000072306411,0.023800172310849403,1
0.5463596342752978,0.02221644762810767,0
0.503512199794181,0.02364111516650513,1
0.45660984138513433,0.025067292538781524,1
0.49237830577519465,0.023992280062892533,1
0.49566462308605713,0.02388944582597545,1
0.45361851888733035,0.025153524054719125,1
0.5019822706679816,0.023689834733537734,1
0.48037677271109774,0.024362016841978293,1
0.4918928771556687,0.02400741193174433,1
0.5042588826818039,0.023617283714082234,1
0.5102378471733563,0.023425182970246483,1
0.4996050243607691,0.02376524238398305,1
0.5138601467338532,0.023307699085265452,1
0.48787946684366446,0.024131946855593917,1
0.47215816586418513,0.024609948246597006,1
0.4771234763387878,0.02446067089800035,1
0.5280763292531527,0.022838586965267374,1
0.523390792776098,0.02299461672563351,1
0.5224167713031248,0.02302687734720767,1
0.510199607058822,0.02342641879814715,1
0.5432528706744514,0.022323656989208164,1
0.49177070313350657,0.024011218011501217,1
0.49696170045528315,0.023848669875698704,1
0.48441107090460495,0.024238748305640014,1
0.5320140743886609,0.022706383472976294,1
0.5187260474797643,0.023148572779280768,1
0.4861905086883722,0.024184049704159088,1
0.46897652074159635,0.024704780471144345,1
0.47506461687597457,0.024522758068776965,1
0.5413129162126079,0.02239029159865942,1
0.5028178572562944,0.023663244413578473,1
0.5010498296004158,0.023719454978499192,1
0.4770969101015936,0.02446147374198461,1
0.5210556771908021,0.02307185756591674,1
0.44776696094337387,0.02532056944234415,0
0.4857824325852875,0.02419661138511422,1
0.49828604473905175,0.023806926792399177,1
0.4958627822414272,0.02388322323455733,1
0.4913236114590374,0.024025138170248976,1
0.49612551761444595,0.02387496898646466,1
0.5090674729400685,0.023462964667500592,1
0.5253356651942884,0.02293002070524469,1
0.465078223157279,0.02482009917173331,1
0.5210366847388793,0.02307248438133309,1
0.5036106694753146,0.023637974387275232,1
0.5148063329509475,0.023276874046858305,1
0.4818811627934754,0.024316170532275624,1
0.48294572227930554,0.024283641454444532,1
0.5482063688796457,0.022152430105583504,0
0.5183572701463125,0.023160685181632727,1
0.5463076998942886,0.022218244823681878,0
0.5015633296674884,0.023703149771152593,1
0.47950054177202767,0.024388653929173804,1
0.49455258735217683,0.023924319815609725,1
0.49358763648979526,0.02395451767772259,1
0.4986359052796956,0.023795880703297412,1
0.5018768880111619,0.023693185115716404,1
0.515946665232151,0.02323964872629581,1
0.4750256920578272,0.02452392930339787,1
0.4969506644909233,0.023849017260492246,1
0.47981554427033096,0.024379083572008114,1
0.4841937149784778,0.024245415920671247,1
0.5339063844665957,0.022642502794354445,1
0.5045760920738483,0.023607148834603013,1
0.4610837987919809,0.024937263010210608,1
0.513399250400198,0.023322693716758203,1
0.4820053937960416,0.02431237818295612,1
0.5055887090934548,0.023574752947636675,1
0.4975424764516309,0.023830377602001004,1
0.4979233572367352,0.023818369680412503,1
0.4785214861872566,0.024418359319608163,1
0.5358417312493401,0.02257693467219155,1
0.49815230180948283,0.02381114738744878,1
0.49312564299035816,0.023968954754255353,1
0.4626891291013788,0.024890297174243275,1
0.4995620973827946,0.02376660076270884,1
0.511201560665866,0.023394007503128745,1
0.49008455023692993,0.024063650061950406,1
0.4864012140366094,0.024177559497147724,1
0.5131596576640022,0.023330483223259195,1
0.5161203666698665,0.023233971140061985,1
0.4856000845111208,0.024202221139988517,1
0.49947722713970816,0.023769286048107383,1
0.4923010360167195,0.023994689728628456,1
0.5529611631423824,0.021986609862079346,0
0.4952386019336162,0.02390281531550888,1
0.49375384486713836,0.023949320438421032,1
0.5072688793961254,0.02352085724833661,1
0.5356482776893001,0.022583499408301285,1
0.56179954392865,0.021674572367885885,0
0.502034713226005,0.02368816718936295,1
0.516577477061547,0.023219020947536202,1
0.5100502888953038,0.02343124351265337,1
0.5196281667922332,0.023118906578550452,1
0.4787571004693014,0.024411216126723746,1
0.4578415561212658,0.02503162088977287,1
0.5035069409357197,0.023641282885259577,1
0.4956960268530084,0.023888459851112084,1
0.4881469755012631,0.02412367787740274,1
0.5157530239050979,0.02324597581277961,1
0.520792629704512,0.02308053699316328,1
0.5010662647801094,0.023718933369693135,1
0.5138610272047685,0.023307670427472574,1
0.4836033489242703,0.024263510900313714,1
0.48726813930659085,0.024150826627308622,1
0.4870819340161724,0.024156572545771974,1
0.5235533641634083,0.02298922633734476,1
0.4718314141508088,0.024619716962845997,1
0.5059368515905107,0.02356360008579191,1
0.5208158027236073,0.023079772559986382,1
0.5358353654508178,0.022577150729648096,1
0.5106005199218525,0.023413457660382685,1
0.5070181906390144,0.02352891007159149,1
0.5238801035538813,0.02297838755833028,1
0.511775485840229,0.02337541347066657,1
0.48597546533940955,0.024190670631964343,1
0.4734076499302329,0.0245725307346333,1
0.509032194848107,0.023464102158069565,1
0.4967302040165411,0.02385595519325692,1
0.5322085118081866,0.022699830102181788,1
0.4707670191435144,0.024651491699743806,1
0.5167382299536334,0.023213760238927652,1
0.5139217527229328,0.023305693799272196,1
0.5064909435229042,0.023545833731950284,1
0.4758189127956388,0.024500042610432392,1
0.537902142178681,0.022506868730295934,1
0.5300569877043627,0.02277221229123798,1
0.5114371464818405,0.023386377516324885,1
0.4528887599031644,0.025174474978013017,1
0.5060486806965955,0.02356001597374715,1
0.5244677193967444,0.022958877825824793,1
0.47468835502649137,0.0245340756408258,1
0.5084780990101526,0.023481957826815284,1
0.49684382288537887,0.023852379970449717,1
0.4855925141678507,0.024202453988441838,1
0.5006143085033189,0.02373327102364506,1
0.5269745187010769,0.022875402637853943,1
0.443771266641873,0.02543338906551451,0
0.5239810408410546,0.022975037843887484,1
0.5373202456539757,0.022526683840077,1
0.4988993126149723,0.023787559070979142,1
0.4923450203622013,0.023993318118446332,1
0.4797572686188569,0.02438085456765191,1
0.46703379105223,0.024762370252721124,1
0.5186489378974183,0.023151106137146323,1
0.5213228287149587,0.02306303823730984,1
0.5110489162311124,0.023398949366312302,1
0.480876005035309,0.024346818622011292,1
0.49939062528288636,0.023772025651281035,1
0.4813314065876281,0.02433294098175352,1
0.5040281019237874,0.023624653182763012,1
0.5092152751470131,0.023458198144141768,1
0.4824498054110985,0.024298803806772223,1
0.5189872531014769,0.023139988332279548,1
0.49454047742814417,0.023924699157668018,1
0.481651922064368,0.02432316590458466,1
0.5029108059279038,0.023660283836067324,1
0.47168514311339854,0.02462408775634249,1
0.5110561293130708,0.02339871587602483,1
0.4971128101296214,0.023843912541859406,1
0.5381688154951908,0.022497780634562443,1
0.4609517716444855,0.024941118356003305,1
0.4769209495130498,0.024466790223787352,1
0.47282364762582885,0.024590031792077888,1
0.495688392823101,0.023888699540257647,1
0.517274462892901,0.02319619994509101,1
0.5364468860746641,0.022556383783015218,1
0.5181129158404331,0.023168706194837886,1
0.48200762978787415,0.024312309916786606,1
0.49026637854067817,0.024058004652151434,1
0.5337547037222533,0.022647631600530363,1
0.49863111387037146,0.023796032034035804,1
0.5051223821596268,0.02358967985894242,1
0.5573318133562283,0.02183292324029226,0
0.531166510580368,0.02273492202023373,1
0.5157377881791206,0.02324647352801819,1
0.471944910389085,0.024616324594776175,1
0.44778349561153274,0.02532010048000884,0
0.5255918176890197,0.02292149512865531,1
0.5148632687902569,0.023275017371217947,1
0.4652722908488886,0.024814381064931036,1
0.47336821419401864,0.024573713203055823,1
0.5134515075668055,0.023320994277653245,1
0.4894149024683294,0.02408442324483171,1
0.49607658018232353,0.023876506764802286,1
0.4949133305467248,0.02391301531433304,1
0.48889802742697663,0.024100437833040635,1
0.5209943611027263,0.02307388112287904,1
0.5177865420874294,0.023179413625042052,1
0.5171406578412242,0.023200583432780555,1
0.49640347449466693,0.02386623177089758,1
0.5312516136879853,0.022732058545794197,1
0.4806552952034674,0.024353539678211272,1
0.4916643283972846,0.024014531127117406,1
0.485419524906673,0.024207773799148898,1
0.5047521852610322,0.02360151988428582,1
0.5017270441896363,0.02369794781998449,1
0.4940971866196332,0.02393857880077297,1
0.4622824515819851,0.024902210444009202,1
0.5063030150027998,0.0235518616344171,1
0.4707599470625944,0.02465170257829311,1
0.49764603602223456,0.02382711361803882,1
0.4990257059133288,0.0237835644610337,1
0.5184473924405574,0.023157725932006268,1
0.503887750508978,0.023629133342425734,1
0.54922780405176,0.022116929013855736,0
0.47511424226147414,0.024521264718531298,1
0.516314186553996,0.023227633708514737,1
0.479227576657146,0.02439694203014401,1
0.4988193371677356,0.02379008614049326,1
0.5232250041562905,0.023000112063794407,1
0.5167893247927636,0.023212087795189632,1
0.47367707776592666,0.024564449388347228,1
0.46649486013722374,0.024778303825535926,1
0.4737352985896431,0.02456270248120595,1
0.5197073448424223,0.023116300347047942,1
0.5057304745981153,0.023570212368654433,1
0.5012314411762201,0.023713690161007682,1
0.48044859075421,0.024359831444452404,1
0.5141463067029808,0.023298382491866373,1
0.5207401691845434,0.02308226743880952,1
0.47527349177624595,0.024516471454402073,1
0.5013801235548673,0.02370896904544699,1
0.49785703829713956,0.023820461159691046,1
0.47089239014327855,0.02464775280395734,1
0.483234459059901,0.024274806330316232,1
0.48033558930431997,0.024363269891022034,1
0.47160031482064996,0.0246266219295006,1
0.48896304256975587,0.024098424367978478,1
0.48656825797980213,0.02417241216292856,1
0.534488992398836,0.022622789427034797,1
0.48824322066629505,0.024120701727839478,1
0.5165459776038156,0.02322005158925854,1
0.5200864894965971,0.023103814885667172,1
0.48877764638196486,0.024104165227362168,1
0.49812909847439507,0.023811879511805106,1
0.498339547054515,0.023805238074783998,1
0.5003494018702035,0.023741668786111808,1
0.5059672169699985,0.023562626956655456,1
0.47982778183873603,0.024378711645270577,1
0.49582744395703,0.02388433310916475,1
0.49402049066743575,0.023940978923964303,1
0.5184896693454001,0.023156337553113988,1
0.5238223718879933,0.02298030315679558,1
0.4528889106805294,0.025174470652773322,1
0.4946053293058047,0.023922667571300942,1
0.4561643659860086,0.02508017027443796,1
0.5107837473140165,0.023407530700533242,1
0.5007544575475634,0.02372882638352317,1
0.4605952357229654,0.02495152410165439,1
0.49137761952921954,0.024023457306231583,1
0.4852080794004066,0.02421427365191165,1
0.45533555439051315,0.025104095986637757,1
0.48375991800881174,0.024258714139919743,1
0.4951453049674072,0.023905741646976023,1
0.48803824090708187,0.024127039526554667,1
0.4844501050661448,0.024237550575911437,1
0.5027286049587801,0.02366608674010143,1
0.5272879328507095,0.022864938107081366,1
0.4816392892739175,0.024323551302455528,1
0.5231367407937655,0.023003036988850218,1
0.53222241276505,0.022699361488893035,1
0.4550070666872418,0.025113566563079316,1
0.4783499740593183,0.024423556895717555,1
0.5485362067161872,0.022140973456861744,0
0.5070384136480061,0.023528260599649648,1
