cor,se,CI
0.8950145522682252,0.006300776503607269,1
0.8954457765662265,0.006276324168017846,1
0.8974710330589366,0.006161325557499272,1
0.8998096276555967,0.006028211701553951,1
0.9042418296737076,0.0057749783582122976,1
0.8931295114499278,0.00640752842116215,1
0.9056746920404792,0.005692845782691903,1
0.8916180699431917,0.00649296041997038,1
0.8996074112992425,0.0060397356293939945,1
0.8921893364324679,0.006460687435236094,1
0.8997923426379559,0.00602919684326587,1
0.9054787856115626,0.005704082937478324,1
0.8951235271732674,0.006294598253989377,1
0.8910712215029589,0.006523834573130135,1
0.9061882815201534,0.0056633748493610135,1
0.8958268509843721,0.006254705750232031,1
0.903649261407888,0.005808906734432279,1
0.9061592718923689,0.005665039933037346,1
0.8955021492953468,0.006273126713028476,1
0.9034705779383957,0.00581913315739784,1
0.8976789775749313,0.006149503293906629,1
0.9019110929029279,0.0059082998507298205,1
0.9076109220498625,0.005581653259909222,1
0.8968592824894536,0.0061960895140005575,1
0.9013031841806934,0.005943016526446485,1
0.8942813430000437,0.006342325690822458,1
0.9066543571147507,0.00563661591029958,1
0.9024550129836401,0.005877217620431147,1
0.9015471725951939,0.005929085558085345,1
0.900467377541767,0.005990709864993647,1
0.8871364649192728,0.006745425908534239,0
0.8956426047492688,0.00626515921960073,1
0.9063164004809788,0.005656020487999984,1
0.8957611365701945,0.006258434396663461,1
0.9093652586144738,0.0054807013429514235,1
0.909661709965015,0.00546362302904016,1
0.908312229621293,0.0055413204560774455,1
0.9040251899210026,0.005787384968299589,1
0.8932224611602578,0.0064022698531484516,1
0.906152442012106,0.0056654319441769505,1
0.9065394909090524,0.005643212036151551,1
0.8999110140459744,0.006022432907996641,1
0.9042578701838057,0.005774059625802992,1
0.8999984124340773,0.006017450876196802,1
0.9021806323989001,0.005892899399444041,1
0.901838165543527,0.0059124658489017766,1
0.8964480727886297,0.006219444010143393,1
0.9072874433366593,0.005600246301345219,1
0.9058013928560156,0.005685576953961949,1
0.9048535773124379,0.005739928505800667,1
0.9008905570703939,0.005966567651386661,1
0.9024204832360289,0.005879191374660477,1
0.9051761980872909,0.005721434522125292,1
0.8913606816954145,0.006507494491784891,1
0.9020207487156395,0.005902035094115616,1
0.8954472338467782,0.006276241513759883,1
0.9038244146399734,0.005798880391435925,1
0.907034969632367,0.005614753482642704,1
0.8913190048352939,0.006509847485293011,1
0.8961141348469334,0.006238402005947715,1
0.9012963207686919,0.005943408351081843,1
0.907824504266902,0.005569373261313918,1
0.9043598677531608,0.005768217256185316,1
0.8972385040112693,0.0061745422809989375,1
0.8991261134293356,0.006067153466352942,1
0.8948570817822179,0.006309702844618656,1
0.8931206612767787,0.006408029085285938,1
0.9050467596381765,0.0057288552719417934,1
0.9025274840450374,0.005873074857918658,1
0.9019232561436199,0.005907604989030156,1
0.9048473543395745,0.005740285168044904,1
0.9039020704452675,0.005794434497788536,1
0.8925498410067852,0.006440310542579157,1
0.9064578771404214,0.005647898152065665,1
0.8985860246570923,0.006097902942436241,1
0.8995663108510543,0.006042077549515282,1
0.9056441876615287,0.005694595667747439,1
0.9030143635513319,0.005845234073070366,1
0.9024798438443183,0.005875798217407249,1
0.9047151248340151,0.005747863164146646,1
0.9008144060196527,0.005970912873648494,1
0.8969989051253923,0.006188157264595021,1
0.9137005083587981,0.005230396715721915,0
0.9131306176605601,0.005263368495610251,0
0.8945832525683364,0.006325221333260031,1
0.8979268879892998,0.0061354052711420195,1
0.8965135953440154,0.006215723399258433,1
0.8943802252085412,0.006336724262871298,1
0.8897220677757394,0.006599924535399401,1
0.9045242930728001,0.005758797668969714,1
0.9028907568957907,0.005852303581326381,1
0.9035412762897153,0.005815087186928356,1
0.904209199310922,0.005776847236748145,1
0.8961577804156446,0.006235924603986007,1
0.8970307157985133,0.006186349862051372,1
0.902666355322821,0.0058651354394152365,1
0.8996731570353766,0.006035989188347595,1
0.8925328292212047,0.006441272289168493,1
0.8963722539149872,0.006223748944332693,1
0.9081056226207697,0.00555320584000845,1
0.9003119447117243,0.005999574394103213,1
0.8999517756360327,0.006020109406608644,1
0.8914226268368046,0.006503996987713511,1
0.911062769846656,0.005382833821203732,1
0.90642762759384,0.005649634919497766,1
0.8911944838002482,0.0065168770424700664,1
0.897975278975252,0.006132652947085043,1
0.8992050575174544,0.0060626573068923,1
0.8977602263600865,0.0061448833149139286,1
0.8940920592694954,0.006353046409745526,1
0.8955126254357595,0.006272532485318335,1
0.894295112052013,0.006341545745838533,1
0.8969517896798015,0.006190834128096883,1
0.9001147962586419,0.006010815816048287,1
0.9025879344168105,0.005869618996070536,1
0.8983397696705534,0.006111917119400173,1
0.9070767663351094,0.005612352115985158,1
0.9104315714447098,0.005419245955672592,1
0.8983412310892128,0.006111833962547396,1
0.8906144103923005,0.006549610848157553,1
0.8994290780865025,0.0060498963527384295,1
0.9007955128894864,0.005971990869530339,1
0.907515779374047,0.005587122597463702,1
0.89324395887629,0.006401053556248062,1
0.8837384222906202,0.0069360023103218335,0
0.901699388290392,0.005920392612342947,1
0.895758141558398,0.0062586043275972905,1
0.9076130173083052,0.005581532806185444,1
0.9023371750900006,0.005883953039066818,1
0.9056977713147832,0.005691521799928945,1
0.9050730926805285,0.00572734567575565,1
0.910997587974116,0.005386595156183846,1
0.8975154926684488,0.006158798126792123,1
0.9059850627237843,0.005675038003992331,1
0.9017121937697559,0.005919661232282597,1
0.895908751672347,0.006250058309134458,1
0.9137007345734877,0.005230383623687452,0
0.9027556073597516,0.005860032160809903,1
0.8945231133091491,0.006328628917930746,1
0.9021681877806237,0.005893610538450272,1
0.8949448203621451,0.006304729506490813,1
0.8985164646329009,0.006101861937779994,1
0.9041911941274637,0.005777878440690143,1
0.8973906411355448,0.006165895343094377,1
0.8969951765042795,0.006188369111284259,1
0.897044941005564,0.006185541600778155,1
0.9008170969047329,0.0059707593364758905,1
0.9022846828047104,0.005886953127901503,1
0.9110385138003654,0.005384233553385322,1
0.9007334003756423,0.005975534698581542,1
0.8994620819767715,0.006048016073100479,1
0.8912098074209716,0.006516012034649221,1
0.8918568272209478,0.006479474640909336,1
0.899793953308792,0.006029105045546167,1
0.901181913433817,0.005949939300478502,1
0.9005958394173408,0.00598338236821629,1
0.8957167912426647,0.006260950403109737,1
0.8953022277613687,0.006284465331534903,1
0.8930645172304139,0.006411205100774529,1
0.8990677809891789,0.006070475462188961,1
0.8975872427563699,0.006154719028530983,1
0.8916793281258515,0.00648950070512381,1
0.9048543142656904,0.00573988626804428,1
0.8925761398126228,0.006438823726256163,1
0.8898063751463925,0.006595173121107879,1
0.9081117230881108,0.005552854940026084,1
0.8989278855687344,0.006078441540278479,1
0.8992032220616375,0.006062761847410563,1
0.9078939485961337,0.005565379908191471,1
0.9038579178828182,0.005796962335008428,1
0.908459418777352,0.005532851525361791,1
0.8995488645914346,0.006043071612079038,1
0.9072988836046847,0.005599588846009572,1
0.9073989445002886,0.005593838140528342,1
0.8993872874583043,0.006052277126625669,1
0.906413582929761,0.005650441269408643,1
0.89374693014089,0.006372588114162205,1
0.8988353762454223,0.006083708626480954,1
0.8943642228269639,0.0063376307994688985,1
0.8984053218751206,0.00610818697031521,1
0.8964178408632502,0.00622116059800894,1
0.9050855919031814,0.005726629116560406,1
0.9025594814985636,0.005871245637805533,1
0.8982702475574111,0.006115872872725102,1
0.8957892988043903,0.006256836500457991,1
0.9059415016827389,0.0056775377234067476,1
0.9031443169832702,0.005837800526324795,1
0.8928410424507272,0.006423844878241199,1
0.9007205885464621,0.005976265647006612,1
0.8986459113564781,0.006094494256993082,1
0.9134829038710988,0.0052429889389035466,0
0.894611164645955,0.006323639713364702,1
0.8960950340123245,0.006239486166146931,1
0.9046289523403601,0.005752801063624852,1
0.8968641604347288,0.00619581240870284,1
0.8949266354036047,0.006305760335372822,1
0.8888941578140978,0.006646560157978512,1
0.9064670716746659,0.005647370239522295,1
0.8944564152901698,0.0063324078642852145,1
0.9063803912752733,0.005652346860749871,1
0.8985095955403042,0.006102252874231738,1
0.9116632292527285,0.005348171514436046,0
0.9059981299891376,0.005674288124811769,1
0.9092601427264578,0.005486755644345695,1
0.9026303579335089,0.005867193565691153,1
0.9032730040821154,0.0058304383617774356,1
0.8953943654599139,0.006279240024813516,1
0.9047792257153963,0.005744189718202609,1
0.9056069089539277,0.005696734082440726,1
0.8969996071038281,0.006188117380635153,1
0.8994193402341423,0.006050451119171032,1
0.9024403778046649,0.0058780541908320764,1
0.9033207291593705,0.005827707752506953,1
0.89234730064323875,0.0064517597968386554,1
0.8967418823482955,0.006202758302089159,1
0.8952497443147205,0.00628744152870916,1
0.8943539053625037,0.006338215276314345,1
0.9143750209453152,0.005191345315172448,0
0.9007752470819292,0.005973147161899708,1
0.890142570894286,0.006576221246126243,1
0.9082829384206904,0.0055430056417133215,1
0.9029290944373393,0.005850111023261899,1
0.8918287820861366,0.006481058907490765,1
0.897999537509205,0.00613127314367316,1
0.9026171282250802,0.005867949944656175,1
0.8929393252742982,0.0064182863720994646,1
0.9114314888172976,0.005361551741154676,0
0.9025795151213382,0.005870100329101672,1
0.9006979224827757,0.00597755877986342,1
0.8986568324343437,0.00609387261669256,1
0.8996863125485105,0.006035239504511462,1
0.892100322632532,0.006465717517879693,1
0.8946927723955104,0.006319015179754886,1
0.8990789078901638,0.006069841808800088,1
0.9116724050861339,0.005347641650256903,0
0.9046174902731909,0.005753457833308109,1
0.895252937163535,0.006287260475698374,1
0.8957932772089573,0.006256610765824721,1
0.9014463089334765,0.005934845012006316,1
0.9010243324867876,0.005958933460652597,1
0.9012524232615038,0.0059459143408709504,1
0.9014884030722752,0.005932441457086828,1
0.9035217668040773,0.0058162037198792775,1
0.8924498509090769,0.006445963133532302,1
0.8955557097297319,0.006270088584609885,1
0.9034855629272458,0.005818275613311621,1
0.9120485422907697,0.005325916784577532,0
0.9036176810804354,0.005810714288740011,1
0.8978387694072774,0.006140416792465883,1
0.8995408887466656,0.006043526057721814,1
0.8937586135588528,0.006371926705723487,1
0.8897945736106851,0.00659583826188607,1
0.8974539297215507,0.006162297811146967,1
0.8976341681731098,0.006152051073050413,1
0.8918111931514793,0.006482052479055018,1
0.8958815133764112,0.0062516039889212414,1
0.8999337670804496,0.0060211359473493755,1
0.9051090110660485,0.005725286509108123,1
0.9026085743487083,0.005868438987488829,1
0.901855397880689,0.005911481476657632,1
0.8984415483135798,0.006106125442838692,1
0.9025249802865172,0.005873217989243223,1
0.8982068026338996,0.00611948257158674,1
0.9044664053579512,0.005762114132000556,1
0.9023519179762425,0.005883110408267913,1
0.8832470354961668,0.00696350080226795,0
0.898192738655219,0.006120282707116839,1
0.886929106485614,0.006757076387826017,0
0.8984678305896072,0.006104629752913013,1
0.8897775743666626,0.006596796332741356,1
0.8951155830665204,0.0062950486645168505,1
0.8853490144625963,0.006845764758727187,0
0.90544194026647,0.005706196107731482,1
0.891566853355629,0.006495852827234093,1
0.8771438222964529,0.007303767985905182,0
0.9039259304520508,0.0057930684053344806,1
0.8967119071511808,0.0062044608708459415,1
0.9092449946723109,0.005487628060707494,1
0.9081237365188418,0.005552163918430697,1
0.9010197950453227,0.005959192418381674,1
0.9105700794915726,0.005411257961017737,1
0.8972627610292632,0.0061731636958361315,1
0.9047644554823544,0.0057450361828793725,1
0.8958368580185717,0.006254137925503695,1
0.9041033862202327,0.005782907134907578,1
0.897430967602866,0.006163603083025676,1
0.8954950568731939,0.00627352900550146,1
0.9015955140883029,0.005926324963856009,1
0.9030011553839742,0.0058459895417462505,1
0.8821010369368126,0.00702757258975962,0
0.8991034233151926,0.006068445679717409,1
0.9037062417469972,0.005805645206996051,1
0.8997212897959446,0.006033246227761206,1
0.9094295503303504,0.005476998023778414,1
0.8998025278461033,0.006028616350146725,1
0.9073032196343426,0.005599339658611811,1
0.9047012916366003,0.005748655872659252,1
0.9077949738617562,0.005571071296398934,1
0.9068516213124971,0.005625286177096307,1
0.9076571962159163,0.005578992952636566,1
0.9019949545295337,0.005903508812710681,1
0.9033306600322889,0.005827139535530846,1
0.8938322569187329,0.006367757492147991,1
0.8992609776529128,0.0060594722083304195,1
0.9007761406666035,0.005973096177796222,1
0.8891896182631479,0.0066299220478841835,1
0.9018118899372061,0.005913966768563058,1
0.8977838913270274,0.006143537595854255,1
0.8993850669571343,0.006052403623452508,1
0.8980697248745582,0.006127280740043127,1
0.8956741680923831,0.0062633685815470155,1
0.89738570745976,0.006166175778836906,1
0.9057541845903709,0.00568828541210777,1
0.9039572297019987,0.005791276328150536,1
0.8969415923428036,0.006191413471172352,1
0.9006454107982805,0.005980554525031022,1
0.8940688029613044,0.006354363452216731,1
0.8992699075778348,0.006058963559408251,1
0.8964693106702896,0.006218238075156042,1
0.8954654347387406,0.006275209181494874,1
0.8960895295700292,0.006239798593087795,1
0.8987163759706727,0.0060904831973091385,1
0.8974247029311179,0.006163959189830266,1
0.8936733247138138,0.006376754782502901,1
0.8966044232454888,0.006210565408309537,1
0.9070132493589323,0.005616001344574181,1
0.9070044603063043,0.0056165062801941425,1
0.8947712971093434,0.006314564956837711,1
0.8912243370451526,0.006515191833648346,1
0.8963428092277698,0.006225420691645418,1
0.9030352434515181,0.005844039781095462,1
0.8835546164786237,0.006946290056186192,0
0.9023620001136008,0.005882534155003756,1
0.9044444303636101,0.0057633730526381495,1
0.8962969362084828,0.006228025062146636,1
0.9088285736127735,0.00551160515541106,1
0.9095805387172026,0.0054682997900388115,1
0.8973706861518524,0.006167029597568473,1
0.8887901633163762,0.006652415030243394,1
0.8949958237882639,0.0063018382248333765,1
0.9002127757418807,0.006005229325116005,1
0.9045305690348701,0.005758438098126394,1
0.8972226298480848,0.006175444428016563,1
0.9008057909693914,0.005971404430188016,1
0.9067555967945825,0.0056308015869659805,1
0.9057296502300918,0.005689692954948574,1
0.9015293838518474,0.00593010136661864,1
0.9017415877574935,0.005917982366621451,1
0.8986200195524661,0.006095968018040725,1
0.9065988976768886,0.005639800740991009,1
0.90915568248126,0.005492771489706432,1
0.9061991827099068,0.005662749133203301,1
0.9029104215559283,0.005851178953570061,1
0.8951747881491224,0.006291691791693571,1
0.9021204800914316,0.005896336670091805,1
0.9039656723879188,0.0057907929211222795,1
0.9008826812728667,0.005967017065902295,1
0.9011084629946097,0.005954131786098172,1
0.9009758225578742,0.00596170191829437,1
0.8904419286433707,0.006559339960662156,1
0.8934052730195882,0.006391925797269416,1
0.8990794571498878,0.0060698105294217635,1
0.8963810587701145,0.006223249030482501,1
0.901229158798409,0.005947242396572839,1
0.8937691510881935,0.006371330159619212,1
0.8994564863356637,0.006048334869771302,1
0.8877276368495833,0.006712195832783213,1
0.9007841271946619,0.005972640498561943,1
0.9018526427245722,0.005911638862214369,1
0.9073005591250372,0.005599492555629361,1
0.9063311876578902,0.0056551715986850794,1
0.9077308583222743,0.005574757829640965,1
0.9060348411540782,0.005672181356960344,1
0.8926646859850256,0.006433817401443417,1
0.9025329365969555,0.005872763152771373,1
