cor,se,CI
0.14700677468604745,0.030985890783427124,1
0.19569321042103305,0.030457476573458753,1
0.21963660561678514,0.030142534077965744,1
0.16004758727358842,0.030859075281272543,1
0.1652338322011723,0.0308056478000429,1
0.20860525516024078,0.03029214738418524,1
0.22264468629450873,0.030100399323221484,1
0.2037469022599597,0.03035559418811151,1
0.1954123935768997,0.030460954894100466,1
0.21498706961060274,0.030206533406283168,1
0.16139759126587377,0.030845331874851438,1
0.25187206434858067,0.02966116747193648,1
0.24066329829030844,0.02983601022766547,1
0.1868775761772004,0.030564288017843628,1
0.17374796776517204,0.030714242924194193,1
0.14763444136160248,0.030980033786575614,1
0.2004753799693404,0.030397475719611183,1
0.17669863330059535,0.030681494209698124,1
0.18352207620276192,0.030603650296464155,1
0.199925148117116,0.03040445310626153,1
0.22778339885713395,0.03002709455776584,1
0.1963728005051131,0.030449038201823823,1
0.2161992899099774,0.03018997955738448,1
0.18067264216394918,0.030636516131579875,1
0.19129889698152983,0.030511333995301013,1
0.22751101379978453,0.03003102216472332,1
0.1895930344219509,0.03053191176162278,1
0.1749845515847274,0.030700585511665875,1
0.17664223149549618,0.03068212536944302,1
0.22284998517592372,0.030097502769965923,1
0.19285008376686275,0.030492462070281716,1
0.18822489004817133,0.030548282448717767,1
0.21986432950977328,0.030139364358522366,1
0.21313458263809867,0.030231650811737627,1
0.24204711426309983,0.029814855013459877,1
0.21630018403730633,0.03018859757059145,1
0.20201763466093847,0.030377816473101574,1
0.15327786405492322,0.03092625203416289,1
0.13496653137576298,0.031093412374037992,0
0.1958549159013454,0.030455471352156614,1
0.18767236572978613,0.03055486013223155,1
0.15371852524997015,0.030921967629371192,1
0.1836357843723251,0.03060232809717339,1
0.19002355534803994,0.03052673579019733,1
0.187828496961657,0.030553003383455752,1
0.18122959576029032,0.03063013257514562,1
0.21950185923137858,0.030144408084169128,1
0.18248521129159448,0.030615669185653283,1
0.23893407449142076,0.029862275410010308,1
0.2011690460385199,0.030388652143900782,1
0.1877551149784349,0.0305538762513103,1
0.20569558557555856,0.03033032527308238,1
0.244853867093058,0.029771574018103156,1
0.19808762563204443,0.030427615428184923,1
0.16118626912496073,0.03084749081229002,1
0.18940281327806355,0.030534194970591018,1
0.18396135442936942,0.030598537837202906,1
0.20460235624224127,0.030344530986050642,1
0.19116513831365567,0.0305129541816125,1
0.17707325238219218,0.0306772969520209,1
0.18788382209106863,0.03055234507369491,1
0.23620976040760372,0.029903270769109678,1
0.24353581216340472,0.029791960975172373,1
0.19185257024582844,0.030504615431175174,1
0.211769138733573,0.03025002536625552,1
0.16571028949492456,0.030800654000883103,1
0.1528226686540179,0.03093066483545576,1
0.19998591189854936,0.03040368351411183,1
0.23049361948721153,0.029987759015059262,1
0.235254969649406,0.029917527167941087,1
0.21237067253018826,0.030241945177755088,1
0.16505955897632185,0.030807470784528147,1
0.18328687570127616,0.030606382610356232,1
0.23005269044926138,0.029994190250790673,1
0.22028575338926296,0.0301334898390245,1
0.20528468792945667,0.030335673465833317,1
0.2045541872753304,0.030345155165195634,1
0.21709634919223247,0.030177669562191572,1
0.15659640676928802,0.030893684464508672,1
0.2288781922506846,0.03001126097945485,1
0.21717129680234767,0.030176638778154675,1
0.21097054952759847,0.03026071711832743,1
0.2138821692152298,0.03022154063311482,1
0.1699939416816412,0.03075511081193714,1
0.18891874431966457,0.03053999487376984,1
0.187856277921065,0.030552672844039466,1
0.18080620429138816,0.030634987092319835,1
0.19672981072012777,0.03044459353724428,1
0.11912079098902806,0.031220923462695793,0
0.17077387826869175,0.030746693560694347,1
0.19602808216924822,0.030453322175376045,1
0.21631625401012058,0.030188377394285936,1
0.20426990899467318,0.03034883588354579,1
0.19908720200084015,0.030415042103897047,1
0.18873476018234014,0.030542195398840156,1
0.17248301016257736,0.03072811349433468,1
0.1760690709472862,0.030688527847325474,1
0.22244238278382378,0.030103251003402564,1
0.15270294122291017,0.03093182332923164,1
0.26790057555588376,0.029397316303848127,0
0.21563554893615589,0.03019768947431621,1
0.2025925095527524,0.03037044995044834,1
0.20586377619180252,0.030328133040300662,1
0.2427632875910675,0.029803858816936944,1
0.21256406753805138,0.03023934250288965,1
0.16331260975223244,0.030825638446646732,1
0.2396603837824755,0.029851266566808598,1
0.17426848768270736,0.030708505862071758,1
0.15599815362535926,0.030899607152122453,1
0.23587446459826736,0.02990828379600637,1
0.1480960505045231,0.03097571041135974,1
0.24818193281811435,0.029719607601532652,1
0.18311735082518624,0.0306083498004608,1
0.20565752963748898,0.030330821053812955,1
0.21052383586070436,0.03026668023702708,1
0.15045962417202507,0.030953361987787913,1
0.21468267210732497,0.030210675579703986,1
0.20008614165130018,0.03040241356214417,1
0.16155254309207948,0.03084374703789651,1
0.15075525335247653,0.030950541812265166,1
0.1780711379092048,0.030666073198939735,1
0.23577582241153233,0.029909757245368814,1
0.1884938594037322,0.030545073428457574,1
0.1486099174372286,0.030970881720807652,1
0.18307864736430735,0.030608798665536795,1
0.20470775003480285,0.030343164768306598,1
0.23457542451254373,0.029927638580680396,1
0.1856649233299603,0.030578595550166173,1
0.2161075574958038,0.030191235492948873,1
0.23285663436586013,0.02995308307190695,1
0.20753341524697713,0.030306273423850078,1
0.12873524166144304,0.03114545310814653,0
0.2133680642571132,0.030228497064756873,1
0.2529117368962994,0.029644546576884413,1
0.18273098340415558,0.030612826459333674,1
0.20835399601478874,0.03029546531948755,1
0.16894743408790647,0.030766344423244045,1
0.2046206401415028,0.030344294022651142,1
0.1856973049991056,0.030578214704181553,1
0.21848885356637499,0.03015845979476644,1
0.17217825301987366,0.03073144008059425,1
0.1956791200511743,0.030457651221987823,1
0.21130243242773492,0.03025627867588397,1
0.22094659714626488,0.03012425522901692,1
0.18830978601416937,0.030547270066629106,1
0.16024113535131063,0.030857111998161546,1
0.23975566351250585,0.029849819910032254,1
0.17386228738539242,0.030712984387813357,1
0.20888290387992078,0.03028847631762855,1
0.195469478562449,0.030460248218907776,1
0.21403069544893008,0.030219527785337045,1
0.21454489160884224,0.030212548536570297,1
0.2822375984965764,0.029147521625051243,0
0.20168840025123605,0.03038202589912258,1
0.1947449569338389,0.030469202013087344,1
0.1708875670955946,0.03074546338772539,1
0.2135716375240529,0.03022574448628132,1
0.1934724640338936,0.03048484727394974,1
0.11263342046078977,0.031268539007662986,0
0.22647712964813854,0.030045887298082264,1
0.21341215762156712,0.030227901087147548,1
0.23706492567935633,0.0298904529023505,1
0.178689470236843,0.030659086833974607,1
0.20813477049112583,0.03029835697683527,1
0.29135310756161126,0.028981931111155775,0
0.19585891356507637,0.030455421758333868,1
0.21553154359640295,0.030199109687909773,1
0.22501083520875406,0.030066853501082305,1
0.21579681632528436,0.030195485981201958,1
0.2692158994207848,0.029374941790685956,0
0.17496608207404682,0.030700790210135012,1
0.14911838110664194,0.030966087340690056,1
0.2608726643083956,0.029515008632934454,0
0.2096892121618752,0.030277787643538532,1
0.17909946670324972,0.03065444104539183,1
0.18240840672882186,0.030616556761978712,1
0.16652766777633238,0.030792053479843456,1
0.16554316984641276,0.030802407236790855,1
0.18272574782294124,0.030612887056635497,1
0.20871680151580696,0.030290673106997592,1
0.19130425345060711,0.030511269090090224,1
0.19706646559732097,0.030440394894366472,1
0.12105715015661338,0.031206194524002605,0
0.17930819441507106,0.03065207180123974,1
0.20300733503733215,0.030365121319657757,1
0.20399431923463202,0.030352399219964857,1
0.19322859756285224,0.030487833893329687,1
0.185154075842991,0.030584594920338617,1
0.21114167612635656,0.030258429424658756,1
0.19005213765699583,0.030526391741572553,1
0.10210872789828662,0.03134011693738686,0
0.21033465546466223,0.03026920176996266,1
0.23978119381074683,0.029849432179231743,1
0.18385009657883913,0.030599833847141586,1
0.20008364421123812,0.030402445213461478,1
0.19932275596187565,0.030412069938201693,1
0.1732423309947595,0.030719799514826805,1
0.20806315967255554,0.030299300887678255,1
0.17334144954203365,0.030718711548174737,1
0.16112926792040905,0.030848072671208104,1
0.20288161744254662,0.030366737373087312,1
0.16811462663965743,0.030775234528300048,1
0.22828242895224765,0.030019886691985916,1
0.2158148627250613,0.03019523929992801,1
0.20837771980055492,0.03029515221234949,1
0.19367858423637108,0.030482319993599155,1
0.20517139445514607,0.03033714619881129,1
0.16480664126757544,0.030810113007581325,1
0.21862076525022311,0.030156633688493095,1
0.2058494889031961,0.030328319333541683,1
0.21449530092989955,0.030213222366743075,1
0.18058306914426644,0.03063754094394786,1
0.1904234222968555,0.030521917842645355,1
0.2063089650885837,0.030322321703958263,1
0.16937253849285058,0.03076178955663576,1
0.17522598756045676,0.03069790767788443,1
0.15820077476997393,0.030877689353903934,1
0.17740126725979666,0.030673614551818666,1
0.21274698422238061,0.03023687866341311,1
0.188479656414271,0.030545242996117036,1
0.19321074799466012,0.03048805234807005,1
0.2239500435068585,0.030081936615793364,1
0.22473214115189588,0.030070823080709474,1
0.14425614938026965,0.031011263622223305,1
0.22790302880532803,0.030025368090179444,1
0.2199894518712029,0.030137621365361755,1
0.2657619849335465,0.029433461186122938,0
0.19862351671704315,0.030420882509775,1
0.25478766500395666,0.029614383526242787,1
0.19383327235862838,0.03048042156449396,1
0.2255720326557042,0.030058845155933833,1
0.1992995046290384,0.030412363474505672,1
0.22440863016337784,0.030075424840426232,1
0.21395325085860672,0.03022057749932996,1
0.19583399089602305,0.030455730925009205,1
0.21729592302072903,0.03017492395691962,1
0.17119900201476704,0.030742089304817827,1
0.14982967203220546,0.030959352994806812,1
0.10573695616741355,0.0313162339838138,0
0.22476444744841265,0.03007036317797082,1
0.2114893584476024,0.03025377574575625,1
0.2024915571465588,0.030371745083113022,1
0.20288891512420415,0.030366643591443615,1
0.15092454661500282,0.03094892433447197,1
0.21346866461379638,0.03022713714361877,1
0.20310440004566385,0.030363872899834332,1
0.1867219719037078,0.03056612913015998,1
0.20557818687170865,0.030331854411282264,1
0.14467449982217492,0.031007435495848792,1
0.22517203868282049,0.030064555153082758,1
0.20033184919874292,0.03039929765504997,1
0.160743232406244,0.03085200784171701,1
0.20651766380919775,0.030319593103732428,1
0.18832465375679996,0.030547092722226707,1
0.253240760866026,0.029639272319214805,1
0.2265951390080199,0.030044193988537252,1
0.1398468817635198,0.03105093659524213,1
0.13867997064615448,0.031061229957790943,0
0.2077440927574499,0.03030350259941836,1
0.2254493849510334,0.030060597054718655,1
0.21124195029211268,0.030257088054770377,1
0.20195852086311977,0.030378572778176505,1
0.21283152294703309,0.03023573923302041,1
0.23494733715553634,0.029922108263831827,1
0.19789868853988862,0.030429984890600247,1
0.18250709333672654,0.03061541624185352,1
0.19844917402885287,0.03042307494200482,1
0.16837528876891192,0.03077245671909752,1
0.19331609148519194,0.0304867627933334,1
0.2077462614147506,0.03030347406268251,1
0.20508601174783853,0.030338255574826157,1
0.09280566775802285,0.031397544735508896,0
0.21366031520751158,0.030224544626527034,1
0.20041472987245942,0.030398245752477324,1
0.17086721292542587,0.030745683690729598,1
0.2127338097394045,0.030237056191046045,1
0.19805098621712872,0.03042807510026514,1
0.19376217490169942,0.030481294305043573,1
0.13619351426298593,0.031082875382656604,0
0.23603662188117447,0.02990586026232471,1
0.16861171120273616,0.030769933504131295,1
0.15431444633201072,0.030916154120009358,1
0.19929014135670103,0.030412481671406463,1
0.20201060600993606,0.03037790640963065,1
0.2122099332533583,0.030244106574948953,1
0.2262774503249974,0.030048750476217908,1
0.18051345243073297,0.030638337083578538,1
0.2562159686553567,0.029591268363489832,1
0.17664410925948304,0.030682104359722615,1
0.1967529965458254,0.030444304601848028,1
0.12291772156186594,0.031191818332104163,0
0.22408178167003642,0.03008006734212158,1
0.20490442281149326,0.03034061342133504,1
0.18819565226172738,0.03054863100284255,1
0.19814804479806983,0.03042685723353292,1
0.14287353844256917,0.031023836378818836,1
0.24540219904063332,0.029763060306258932,1
0.17397691362179118,0.030711721644786784,1
0.13966540736445893,0.03105254305072358,0
0.23368263375339077,0.02994087856184241,1
0.23614651369845788,0.02990421691921563,1
0.10411599416688755,0.03132700707495942,0
0.15826926818550344,0.03087700286448083,1
0.1745658575558205,0.03070522061054236,1
0.195181498873295,0.030463811115310803,1
0.2087370661867355,0.03029040518987779,1
0.184881490307915,0.03058778938946637,1
0.2134602256119933,0.030227251247139486,1
0.260328384767745,0.02952399283914678,0
0.232561601003021,0.02995743184697805,1
0.19040247327143425,0.030522170506266835,1
0.1554511043288508,0.030905003080608583,1
0.24949273257465654,0.029698947411777185,1
0.17702864128354204,0.03067779724405628,1
0.2543039680800942,0.02962218221711178,1
0.20170165516676697,0.03038185656106537,1
0.20621247095065984,0.030323582369470976,1
0.1994439196209445,0.030410539754193583,1
0.19781888372923895,0.030430985044490058,1
0.2292978219138846,0.0300051719096738,1
0.19641532422890587,0.030448509218405643,1
0.1817735571034222,0.03062387896425292,1
0.24131445498841175,0.02982607071878609,1
0.20758230881052012,0.030305630627656347,1
0.20908193764531988,0.03028584169188382,1
0.15337776946435305,0.03092528176467961,1
0.16583823290404237,0.030799310563477983,1
0.20438924809496772,0.03034729135330793,1
0.20564322974836863,0.030331007324536786,1
0.21091912218236555,0.030261404258627583,1
0.1733655015247825,0.03071844744972411,1
0.1662231260636681,0.030795262838893035,1
0.20942193862632102,0.030281335267627937,1
0.2190730789429629,0.03015036375990104,1
0.19845519665729322,0.0304229992370381,1
0.1679767271467877,0.030776702347046114,1
0.20617214937136452,0.030324108983488373,1
0.21062281829960422,0.030265360024266608,1
0.1804925858486574,0.0306385756548828,1
0.2259759315959985,0.030053069131480162,1
0.1866680384759914,0.0305667669134524,1
0.17150450425984995,0.03073877352735912,1
0.21041501301518412,0.030268130983447494,1
0.15542708461634422,0.030905239569354946,1
0.18353344747164496,0.03060351810813483,1
0.24122663307394993,0.029827412833446077,1
0.2036006268959234,0.030357481261085322,1
0.21925059642389202,0.030147899488844016,1
0.180223280290547,0.03064165219783586,1
0.20800064278934305,0.03030012466469825,1
0.18806408760387808,0.030550198762238825,1
0.18402573551629783,0.03059778752275717,1
0.22234779086275888,0.030104583486321963,1
0.17746766032978717,0.03067286837260684,1
0.22130770926257545,0.03011919737195452,1
0.21423995428440146,0.030216689509909488,1
0.23774563680432825,0.029880216775933572,1
0.21125953567634212,0.030256852749029298,1
0.21870237994210526,0.03015550331170958,1
0.2403214320693247,0.02984121785504089,1
0.18805105610527748,0.030550353989359774,1
0.22552940844099204,0.030059454107884777,1
0.163565946578191,0.030823015815726978,1
0.19919928521508534,0.030413628301967914,1
