cor,se,CI
0.894981045628587,0.006302675985940664,1
0.8981628364796265,0.0061219838763299,1
0.8986816093952625,0.006092462255596072,1
0.8939740576048544,0.00635972868141954,1
0.8989473617352122,0.006077332581374737,1
0.893975184432559,0.006359664874890197,1
0.8900349691349972,0.00658228770294074,1
0.9078696878699114,0.005566775040936719,1
0.9081725229023659,0.0055493575949183,1
0.9021042106624462,0.005897266311271821,1
0.9016128804162414,0.005925333204424778,1
0.8953387604663748,0.006282393555656582,1
0.9045201747726768,0.0057590336187928,1
0.9001007040157599,0.00601161926268538,1
0.9028471145112068,0.0058547994147674165,1
0.8985189037734921,0.006101723119749264,1
0.9011407424215898,0.005952289347258844,1
0.9108237665674784,0.00539662424481369,1
0.89897837486299,0.006075566666606472,1
0.8819528549631125,0.007035851242094093,0
0.8999734081992452,0.006018876259594291,1
0.9095014506104377,0.005472856127415425,1
0.892135552467467,0.006463726774424761,1
0.8949756989957192,0.00630297907853201,1
0.9030686459800112,0.005842129160337421,1
0.9030263946807265,0.005844545917918409,1
0.9133188089445409,0.005252482714996555,0
0.9025771605497299,0.005870234939690977,1
0.9056943876866868,0.0056917159097578775,1
0.9041409964589026,0.005780753284013261,1
0.8968730046240622,0.006195309985996428,1
0.9145405376567459,0.005181758200450555,0
0.9013265964230333,0.005941679924856849,1
0.8983596670770811,0.006110784916336593,1
0.8927660735302211,0.006428084426529622,1
0.9035326880547051,0.005815578696828197,1
0.899061629864314,0.006070825752325389,1
0.8973715183212312,0.006166982297014454,1
0.8983054829997194,0.006113868042149996,1
0.9046832963727983,0.00574968706938455,1
0.9039816564039643,0.005789877704073435,1
0.8964279357966121,0.0062205874077386515,1
0.9036057068452858,0.005811399638147587,1
0.8845516029435284,0.006890462317757114,0
0.8927253028738539,0.006430389888066302,1
0.892717097260136,0.006430853878827824,1
0.9108350352095779,0.0053959741285317,1
0.894171824448982,0.006348528917943373,1
0.9003154234954233,0.005999376011450131,1
0.8862987215177143,0.006792477981047031,0
0.9067658431651968,0.005630213088716257,1
0.892116385120177,0.006464809879547032,1
0.9064794198513659,0.0056466612493053054,1
0.898343216208973,0.006111721006121642,1
0.8991484701389879,0.0060658802086460606,1
0.9004551106862894,0.005991409514755534,1
0.8923051566507108,0.006454141796807279,1
0.8974103474881792,0.006164775196221195,1
0.8964374414394242,0.006220047671482408,1
0.901975123680843,0.005904641794818549,1
0.9039654981361195,0.005790802898389052,1
0.9015486907271424,0.005928998865738916,1
0.9037723499399752,0.005801860947851061,1
0.9015484711596387,0.005929011404066581,1
0.9069741959887263,0.005618244943462507,1
0.9023477974929338,0.005883345916195042,1
0.8896791883932372,0.006602340968834325,1
0.9039725077554794,0.0057904015418060485,1
0.9094156310664379,0.0054777998207728275,1
0.9076904660919264,0.005577080179721707,1
0.9013666996496429,0.005939390356676234,1
0.8966579192587638,0.006207527199158812,1
0.9077339840708828,0.005574578110509828,1
0.9118716590369703,0.005336134292259915,0
0.9074684469157158,0.005589843320520676,1
0.8974275496439601,0.006163797372591609,1
0.902352736127097,0.00588306364638959,1
0.8969025567665565,0.006193631145270799,1
0.9059821410249863,0.005675205667364012,1
0.8937351614169067,0.00637325434310778,1
0.9047545720485693,0.005745602583123726,1
0.9020883641999734,0.00589817176787135,1
0.8976948868092544,0.006148598693875981,1
0.9058756213525562,0.005681317991038773,1
0.9070982416473639,0.005611118241203895,1
0.9032524606352127,0.005831613718843286,1
0.8999892358654873,0.006017973997324853,1
0.9093001200533416,0.00548445317493421,1
0.9105486825512634,0.005412492038320129,1
0.9132939897585352,0.005253918490208101,0
0.8850900271806823,0.0068602862706789855,0
0.8950827821644242,0.006296908349417727,1
0.9012398066673536,0.005946634565477552,1
0.902040482106108,0.005900907623053703,1
0.9075933124226038,0.005582665603832345,1
0.9043140432718114,0.005770842141017238,1
0.9001780116604796,0.006007211536477188,1
0.8923544946632086,0.0064513531759170005,1
0.9027429891013891,0.005860753681835877,1
0.9054522354554935,0.005705605662230693,1
0.8923745134052918,0.006450221657863394,1
0.9033602504213758,0.005825446418585833,1
0.9002082426227213,0.006005487803143254,1
0.8986824660601604,0.006092413491581788,1
0.9081937344360936,0.005548137403635154,1
0.8983626955134474,0.006110612589924184,1
0.9034750149038503,0.005818879245211885,1
0.8980244320101295,0.0061298571282836075,1
0.9077001007374849,0.005576526245447429,1
0.8931192815567633,0.006408107137132477,1
0.8984309471953197,0.0061067287262189405,1
0.9004176307168993,0.005993547155274256,1
0.893233218793057,0.006401661211898065,1
0.9073697599864086,0.005595515500079197,1
0.9005462548837806,0.005986210805994122,1
0.8995174375542887,0.006044862230420444,1
0.8958622913338201,0.006252694745566497,1
0.9029511530061815,0.005848849431917699,1
0.9058434499954763,0.005683163910114957,1
0.9036204021124271,0.0058105585482852605,1
0.9040368270111504,0.005786718606423453,1
0.8967299635271487,0.0062034352890236975,1
0.893489081982824,0.006387182921318383,1
0.8947697364058785,0.006314653410226577,1
0.8939189746105108,0.006362847653544819,1
0.9053562860817327,0.005711108251475521,1
0.897075326407908,0.006183815091309507,1
0.8951277379139113,0.006294359514147174,1
0.8898321433628718,0.006593720780173267,1
0.8953125306044196,0.006283881064122003,1
0.9095698220362601,0.005468917210927904,1
0.8888227941328501,0.006650577994659556,1
0.8810199421690473,0.00708793940985285,0
0.9008771752778192,0.005967331250683065,1
0.9009068578081904,0.005965637474289691,1
0.9016793244985253,0.005921538527262179,1
0.8939485523456777,0.0063611728931838914,1
0.9054661202030572,0.005704809339193205,1
0.908426400835814,0.005534751422333135,1
0.907354384273951,0.005596399186714514,1
0.8950872382171259,0.006296655712380676,1
0.8979512023068238,0.00613402236929445,1
0.9018081698962225,0.005914179261844034,1
0.8964051718197308,0.006221879937108592,1
0.8955140838242767,0.0062724497620433835,1
0.907732589833698,0.005574658274133274,1
0.8935402186391836,0.006384288802068579,1
0.8947983022027821,0.006313034409738397,1
0.8900316143708558,0.006582476828689546,1
0.8972441092382963,0.006174223725663762,1
0.9155361106039357,0.005124055679509476,0
0.8867903738098679,0.0067648695931628,0
0.8976263253827349,0.006152496986428392,1
0.9026612131150846,0.005865429446673685,1
0.8883679358770271,0.006676179325491921,1
0.9095035308931574,0.005472736285519572,1
0.9058128071009526,0.005684922068537219,1
0.8974261716825207,0.00616387570086352,1
0.8880989113610677,0.006691314986298226,1
0.8911258961665802,0.006520748584813098,1
0.897946423101526,0.006134294194474108,1
0.8868708193594241,0.006760350772481816,0
0.896314199071968,0.0062270450051198365,1
0.9015609771102194,0.005928297251143566,1
0.8916629200146826,0.006490427419091716,1
0.901337679285006,0.005941047193733362,1
0.900742399500352,0.005975021268720568,1
0.8914344418702496,0.0065033298678016565,1
0.9001999701085718,0.006005959497765429,1
0.8973056871021831,0.0061707240116698515,1
0.9072130430027993,0.005604521776570057,1
0.9043741374897344,0.0057673998402867546,1
0.8888276997972171,0.006650301811858293,1
0.8996683780454986,0.006036261522517954,1
0.89700021136289,0.006188083048723384,1
0.9072505475978938,0.0056023665885716065,1
0.9011711018507884,0.00595055643745172,1
0.8916606090280953,0.00649055793996936,1
0.9022648898428476,0.005888084308703276,1
0.9022179666590595,0.0058907659004050995,1
0.9082836154024736,0.005542966694111882,1
0.9003683389346605,0.00599635833777251,1
0.8998054346063342,0.0060284506818006215,1
0.8960801279668695,0.006240332214756701,1
0.8965385329885482,0.006214307276942425,1
0.8982066835717533,0.006119489345387758,1
0.8979594330694213,0.006133554227712292,1
0.8911693802459086,0.00651829408865703,1
0.8880252006154465,0.006695461246330054,1
0.8953290640428327,0.0062829434497163736,1
0.893571260486346,0.006382531883545664,1
0.9059915909938362,0.005674663373494036,1
0.9167719349284624,0.00505234106826322,0
0.9083463439133316,0.0055393577191359044,1
0.9018700157592547,0.0059106464368202365,1
0.9007595986290998,0.005974039987208594,1
0.8897797014361173,0.006596676452926813,1
0.8900786776318536,0.006579823559291798,1
0.8873054431368663,0.006735929816139229,0
0.9002622567086628,0.006002407840409136,1
0.901571260270668,0.005927710023338625,1
0.8983275165677623,0.006112614333494517,1
0.9005817317787731,0.005984187122460655,1
0.905659533710486,0.005693715348333472,1
0.9008573462426714,0.005968462725267674,1
0.8964178689151379,0.0062211590052318275,1
0.8937166290916301,0.0063743034425892105,1
0.9070918855028095,0.0056114834397043385,1
0.9049200326574796,0.0057361195442462995,1
0.8988480492983317,0.006082987108957622,1
0.8883962557521141,0.006674585746678183,1
0.9040387798065812,0.005786606784809018,1
0.9100794490139885,0.005439547983760014,1
0.9007142477486684,0.005976627402289149,1
0.8954663600091385,0.006275156700732474,1
0.9036046152783889,0.005811462113897247,1
0.9050062374020543,0.005731178207246473,1
0.8971749098481417,0.006178156314587091,1
0.9044877613938577,0.005760890641430105,1
0.899223201383824,0.0060616238904253284,1
0.8960350586279281,0.00624289020880118,1
0.900863781814593,0.005968095504579275,1
0.8918318291616917,0.0064808867809400955,1
0.908062550342803,0.005555683298132815,1
0.9025248454633293,0.005873225696613202,1
0.9012614894998426,0.005945396783881189,1
0.896740440839494,0.006202840180012628,1
0.8996836464643959,0.006035391435629448,1
0.8916918956273211,0.0064887908934785285,1
0.8971820493417038,0.006177750592481646,1
0.9112189226070334,0.005373821895581129,0
0.8932135611822247,0.00640277338717437,1
0.8984241644563541,0.006107114711357756,1
0.8943861693407498,0.006336387523025691,1
0.8871278910359396,0.0067459076880362675,0
0.8950744868570639,0.006297378650620501,1
0.895393780534104,0.006279273198781167,1
0.8949561870216727,0.006304085167689514,1
0.9013142367084345,0.0059423855435340395,1
0.8957464103544912,0.006259269926995144,1
0.897773691799392,0.006144117600960826,1
0.9009343923050489,0.0059640662213944155,1
0.9037887322655769,0.005800923124685198,1
0.9048874301358307,0.0057379882287644035,1
0.9018660242539974,0.0059108744511331395,1
0.90679444711721,0.005628570191251089,1
0.884010561156847,0.006920766569080779,0
0.8869959647247025,0.0067533202404270855,0
0.9001588296140016,0.006008305243821844,1
0.9046238756228395,0.005753091957568872,1
0.8990464376707518,0.006071690896913665,1
0.8957491083474706,0.0062591168503406125,1
0.9009378135618152,0.005963870984416548,1
0.9001357073686511,0.00600962357945167,1
0.9022229871419166,0.005890478993774854,1
0.881628288346063,0.007053979318222133,0
0.9021639126011948,0.005893854838324395,1
0.903505328588574,0.0058171444645249305,1
0.8978123830607818,0.00614191735345117,1
0.9004504367015703,0.005991676096646889,1
0.9049792712231742,0.005732723984562061,1
0.9004000138272406,0.005994551889952929,1
0.8994560667804373,0.006048358772727114,1
0.8850634494796416,0.006861776251764062,0
0.8983039716797266,0.006113954035036922,1
0.9033798794659406,0.005824323243987956,1
0.8949775725301277,0.006302872870884869,1
0.900964936628025,0.005962323156935576,1
0.906008122410286,0.00567371469159993,1
0.9089101031939535,0.005506911631008672,1
0.9043895702057144,0.005766515790711373,1
0.9049209441428474,0.0057360672995102925,1
0.8973203224602646,0.006169892190955251,1
0.8967376327764673,0.006202999678050077,1
0.9023183362791999,0.0058850297527135356,1
0.8976623911064349,0.006150446384443589,1
0.8867673582527479,0.006766162357142467,0
0.9083074109281956,0.005541597689568028,1
0.8985086633513836,0.006102305927097425,1
0.895644016176273,0.006265079148476659,1
0.8976698513622944,0.006150022203675905,1
0.9163920208939862,0.005074397693668464,0
0.8955662224290102,0.006269492247530464,1
0.9021423158685428,0.00589508893937291,1
0.9066677824368394,0.005635844914346247,1
0.8992893174444874,0.006057857955116355,1
0.9034259536281432,0.0058216867829860245,1
0.913106431251799,0.0052647673772119015,0
0.9033854752676717,0.00582400304755214,1
0.914840495207731,0.005164379536237454,0
0.9030753672415686,0.00584174469641449,1
0.9005913119527558,0.005983640633673168,1
0.8967278906872326,0.006203553025046054,1
0.9002416481273354,0.006003582993872537,1
0.897254919086844,0.0061736093765195664,1
0.9026374108644102,0.005866790325624184,1
0.8956456168755946,0.006264988339664633,1
0.8986112321499052,0.006096468187195052,1
0.894829548648306,0.006311263421114591,1
0.901603069614722,0.005925893483819372,1
0.9067919696582135,0.005628712488711935,1
0.8958287074899683,0.006254600407832951,1
0.9074351196510305,0.005591758924125406,1
0.9065565210460206,0.005642234143090744,1
0.9070011442382234,0.005616696788749465,1
0.8964464866340227,0.006219534074445303,1
0.9011611040837784,0.005951127114328411,1
0.8936977616627974,0.006375371489655786,1
0.9040076368682067,0.005788390073201924,1
0.8993988290102589,0.0060516196260178385,1
0.9082544980960178,0.005544641822631189,1
0.9083180589792955,0.005540985074116628,1
0.909378145121767,0.005479959077792156,1
0.896831542962069,0.006197665306631017,1
0.9042875398373165,0.0057723602308928906,1
0.8838397804409476,0.006930328305053124,0
0.9085253694672208,0.0055290564268376296,1
0.8952829086495766,0.00628556088745885,1
0.8951421819014964,0.006293540562912489,1
0.9058148925401123,0.0056848024168305675,1
0.8993735872933506,0.00605305758842281,1
0.9045430421416659,0.005757723464742425,1
0.9051997424170753,0.005720084603708451,1
0.8994511446019945,0.006048639198895272,1
0.8928462074506286,0.00642355278054201,1
0.9020383438191164,0.005901029795684003,1
0.906916461719769,0.005621561574769656,1
0.8959600332522599,0.006247148127996794,1
0.8946876215180772,0.00631930708124444,1
0.9011522229951237,0.005951634045410311,1
0.8956520487284432,0.0062646234544376025,1
0.8914888378004183,0.0065002583609812216,1
0.8905573979240675,0.006552826937291939,1
0.8976020700233069,0.006153876035894198,1
0.9078084793033049,0.005570294723538961,1
0.9008637161040436,0.005968099254107495,1
0.8946999597403689,0.006318607868347542,1
0.9048025929251851,0.005742850542680302,1
0.9066194183587921,0.005638622336723662,1
0.8920275736982822,0.00646982811619672,1
0.8905030074870324,0.006555894925021283,1
0.9087948529487895,0.005513546275704516,1
0.9023043467979186,0.005885829293170843,1
0.904727736034692,0.005747140471342081,1
0.9092257626971885,0.00548873565990137,1
0.8959776613216779,0.006246147713265592,1
0.8996789632971983,0.006035658312401284,1
0.9045362772392259,0.005758111053853638,1
0.9001476931568978,0.006008940203174311,1
0.9091034008416585,0.005495782119711558,1
0.898234032649654,0.006117933351097943,1
0.9107312212754415,0.005401963111014989,1
0.8996123665682283,0.006039453268940042,1
0.9098103332512821,0.005455058871105578,1
0.9015732946583256,0.0059275938472694665,1
0.8975610993859058,0.006156205355439302,1
0.8999321549846564,0.006021227840558804,1
0.8985619943926596,0.006099270654946064,1
0.8973753252362011,0.006166765911195384,1
0.9076429844399898,0.0055798100037443826,1
0.8923730122203708,0.006450306510121193,1
0.89238238019631555,0.006449776996799749,1
0.9030636679359013,0.005842413908364789,1
0.9045327848069666,0.0057583111485412395,1
0.8915429628903996,0.006497201961331976,1
0.9055596877273666,0.005699442702462148,1
0.896240824176499,0.006231210555695617,1
0.8963454527147455,0.006225270607654123,1
0.8901905073995097,0.006573518407910689,1
0.888220592698967,0.006684469607562648,1
0.8962505897176158,0.006230656177912035,1
0.9019386723293685,0.00590672427959719,1
0.8975164313317697,0.00615874476450376,1
0.8972347876066211,0.006174753489995976,1
0.9037027108981549,0.005805847317076784,1
