cor,se,CI
0.22504547665733193,0.03006635974174436,1
0.20667480131538205,0.030317536812278497,1
0.18371198227497731,0.03060144160921199,1
0.20247857156066482,0.03037191163016901,1
0.2235446292367065,0.030087682267838874,1
0.23661878879843878,0.02989714572013389,1
0.16301513609766394,0.030828712808132316,1
0.27534530293433096,0.029269231484610858,0
0.19741151330825796,0.030436084129487277,1
0.20967312368587002,0.03027800132003323,1
0.25108960157802085,0.029673631286809388,1
0.17065474762323216,0.03074798173859959,1
0.2151716738413464,0.030204018494095104,1
0.23831598085441516,0.029871617685740717,1
0.20434758497237357,0.03034783067515486,1
0.19827660979620096,0.030425243113509085,1
0.1994274795005713,0.030410747432106415,1
0.18079257371804885,0.030635143188939673,1
0.17093013938663437,0.03074500252243684,1
0.24089538665224924,0.02983247062100235,1
0.2561052815699587,0.02959306430315624,1
0.19810636441683543,0.030427380301604516,1
0.2253526135008098,0.030061978664829986,1
0.19590932914403444,0.03045479623083246,1
0.23795341387412872,0.029877086502157965,1
0.1846164591597391,0.030590890815095976,1
0.18949096304660448,0.03053313720102165,1
0.1979902041606378,0.0304288374744252,1
0.16324143407475702,0.030826374550509263,1
0.16370639985738486,0.03082156004288124,1
0.18116704796929414,0.030630850449707148,1
0.27339041773283485,0.029303204720291444,0
0.16625960536021178,0.030794878717964963,1
0.17747785348441025,0.0306727537889378,1
0.16229675506320776,0.030836114094660312,1
0.19910835560423357,0.030414775336231104,1
0.19165277350425566,0.030507042109671877,1
0.2643164260790616,0.029457728869261453,0
0.21644680994891255,0.03018658802804371,1
0.18529194359155343,0.030582977436176887,1
0.24837066511164346,0.029716639601530755,1
0.22289333131657185,0.03009689085976003,1
0.1918006517642676,0.0305052462625034,1
0.1302497415505976,0.03113303097300288,0
0.1115857701008148,0.03127597847031447,0
0.18199141093563284,0.03062136916782263,1
0.21097761922489466,0.030260622644318173,1
0.23381583520359864,0.029938906404472276,1
0.25099547094208863,0.029675128076292898,1
0.23257934925675838,0.02995717039458238,1
0.19768813868277027,0.030432622735117702,1
0.20922112245230184,0.030283997800673697,1
0.1956119777908281,0.030458483269920796,1
0.21642194385050767,0.0301869289196491,1
0.21426443573323972,0.03021635727534515,1
0.17555013799395944,0.030694306628689456,1
0.18168972911492898,0.030624843908041446,1
0.19214852504358673,0.030501016195633692,1
0.1786960868776474,0.03065901194343199,1
0.18981833483544394,0.030529204534139664,1
0.14846079048042807,0.0309722847554922,1
0.16085277099109382,0.030850892186014278,1
0.1781816118486299,0.030664826761496185,1
0.199674925056493,0.03040761979452029,1
0.23054032084190504,0.029987077124311402,1
0.22650957964055832,0.03004542176292936,1
0.17388978312696984,0.03071268156570233,1
0.23792257841549913,0.029877551227791906,1
0.11472526407370219,0.03125347664215755,0
0.16551199988374785,0.030802734042080296,1
0.25371617896548293,0.029631639249920846,1
0.20870487631153978,0.030290830756733316,1
0.18431935998405014,0.03059436221533976,1
0.1620845254164104,0.030838294384625604,1
0.21212504686348474,0.03024524734817338,1
0.15134835137784375,0.03094486721811116,1
0.15467204476979163,0.03091265476884909,1
0.18873081382194262,0.03054224257542665,1
0.19996635731453136,0.03040393120450797,1
0.20770097689813435,0.030304069886738345,1
0.19429958215676454,0.030474689548835605,1
0.15678947900378018,0.03089176821667637,1
0.2056633743682292,0.030330744916471,1
0.21440215304980736,0.03021448762408035,1
0.2287611834845212,0.03001295685588857,1
0.19364409046269998,0.030482743116033408,1
0.17856348653972343,0.030660512253166117,1
0.22221477603268805,0.030106456260342862,1
0.17195151624886823,0.03073391121644626,1
0.21358295728949436,0.030225591351116236,1
0.17553874562792912,0.030694433301506785,1
0.17702100481140434,0.030677882870785867,1
0.15530386811154182,0.030906452136572813,1
0.22606819051562815,0.030051748317637086,1
0.19420689061677684,0.030475830036985917,1
0.19833627775598517,0.030424493632847868,1
0.17542482462937775,0.03069569954796394,1
0.20746987545632603,0.030307108545496605,1
0.1837260016328581,0.03060127846765879,1
0.20806360732098733,0.030299294988179133,1
0.24844554239036834,0.029715461457930418,1
0.19941088651386038,0.030410957023726457,1
0.22938348406359305,0.030003927531370825,1
0.13747154467102318,0.03107179861722515,0
0.2122157615711601,0.03024402823246925,1
0.23360869217529326,0.029941972842834858,1
0.16401720069043454,0.030818334206670666,1
0.17773892117783288,0.03066981682225713,1
0.19435812447406126,0.03047396895654113,1
0.22884424140357837,0.030011753138231224,1
0.16922795149743658,0.03076334004758717,1
0.16071281603925028,0.030852317499045167,1
0.19811359291219013,0.030427289595467012,1
0.18769577689030126,0.03055458181969154,1
0.23171170573786304,0.029969928437669675,1
0.20322033438596163,0.030362381006491225,1
0.23056009342712622,0.029986788381361342,1
0.2302153429574591,0.029991819292036957,1
0.1792699686498183,0.030652505903900076,1
0.16435223578484512,0.030814849987631367,1
0.22112139165720174,0.030121808030059382,1
0.16381099102612892,0.030820475162632727,1
0.28754021795050744,0.02905183562103831,0
0.21803592098564473,0.03016472153258247,1
0.20683247006707475,0.030315471997019797,1
0.15232896675309718,0.03093543609368572,1
0.23396990337557363,0.029936623896370047,1
0.18506412446929504,0.030585649593722734,1
0.22410159484144732,0.030079786111788128,1
0.19799250362410498,0.03042880863708798,1
0.23970139755256914,0.029850643914619942,1
0.15985530087645933,0.030861023416699006,1
0.21871670844157923,0.03015530481611883,1
0.1706765813384601,0.030747745714573588,1
0.18772066004683627,0.030554285969962416,1
0.22670701553920905,0.03004258786407613,1
0.22130995422737046,0.030119165902392615,1
0.1231313029122738,0.031190154009941476,0
0.19392903982906773,0.03047924548674447,1
0.21938210428979094,0.030146072629306735,1
0.16209420044615142,0.03083819505261172,1
0.19295641346106196,0.030491162868753127,1
0.19918732721073606,0.030413779176474795,1
0.24827686459330803,0.02971811498848424,1
0.15936829141973727,0.03086594703974419,1
0.1926809137739423,0.030494527617151043,1
0.25483893492938664,0.029613556027782206,1
0.21906530870925162,0.030150471579523844,1
0.1520215245684516,0.03093839949101768,1
0.21191108717835935,0.0302481206896194,1
0.15978765378545348,0.03086170822132102,1
0.24512441062360532,0.029767375786429517,1
0.16402943539298662,0.030818207096171307,1
0.22263133863054002,0.030100587552421922,1
0.17482913024472344,0.03070230737969119,1
0.21220440928667797,0.030244180824447183,1
0.21952886440209934,0.030144032597726016,1
0.20963456266686847,0.030278513395236788,1
0.21566654861247914,0.030197266035028574,1
0.21899534639584997,0.030151442203088265,1
0.1432053387658163,0.031020830198561902,1
0.19074504772439502,0.030518035268427415,1
0.1636570313929036,0.03082207188050254,1
0.16883212904065106,0.030767577908914528,1
0.21395443466384684,0.030220561456434054,1
0.2044757016421952,0.030346171876450365,1
0.2553965362492442,0.029604545569898135,1
0.20738914432640884,0.030308169248964265,1
0.23046188836039214,0.02998822224532229,1
0.19597604921228906,0.03045396815909428,1
0.20447353871934404,0.030346199889658986,1
0.182741612784984,0.03061270342814887,1
0.2292684832962338,0.03000559799267524,1
0.21514700988894073,0.030204354622564083,1
0.2668157504425031,0.029415687422219533,0
0.16358857683172104,0.030822781341685174,1
0.17735572276290526,0.03067412625638349,1
0.14255693569322236,0.031026698364401722,1
0.18177801195068383,0.03062382767206052,1
0.1844079410662019,0.030593327791080798,1
0.13139921937976057,0.031123505818379846,0
0.19328203236333585,0.030487179802507362,1
0.14245690371366287,0.031027601300950565,1
0.13273081999982642,0.031112366869632396,0
0.19191239063115262,0.030503888376709056,1
0.23113907779434917,0.029978322379617478,1
0.23022875801553425,0.029991623668146665,1
0.24046525988635478,0.029839027836721124,1
0.20222531497233434,0.030375157645360935,1
0.24418587884829537,0.029781919849530863,1
0.22380539727988646,0.030083987779872635,1
0.1970034730876284,0.030441181061056265,1
0.19865972663766335,0.030420426913419493,1
0.14846440994272928,0.03097225071909864,1
0.2420190041284305,0.029815285956660515,1
0.22691726711858123,0.030039567300492974,1
0.28517734885447665,0.02909469368881891,0
0.2520027095895833,0.029659082651615425,1
0.17785466586950255,0.03066851333309887,1
0.25456390937960643,0.029617993001211124,1
0.22079587998783004,0.030126363780845697,1
0.21656761380779155,0.03018493135963321,1
0.156839471249728,0.03089127165726959,1
0.1922899030730863,0.03049929487752388,1
0.22007979886121803,0.03013636218734508,1
0.22227858810600087,0.03010555796208365,1
0.20406923986438183,0.030351430983012743,1
0.18166835314860783,0.03062508989552072,1
0.28111579009984666,0.029167536460235666,0
0.19168135574397646,0.030506695112315935,1
0.21293941146650505,0.030234284431772465,1
0.2187086283159947,0.030155416753325854,1
0.15539821592530523,0.030905523750902986,1
0.11011776520871691,0.03128628595129675,0
0.2151602767151636,0.0302041738226742,1
0.19908208759730214,0.030415106597282204,1
0.2226840977807542,0.030099843475281347,1
0.2317107104164512,0.029969943045738454,1
0.1872940949590557,0.030559352213747865,1
0.18046370317358298,0.030638905830081897,1
0.23972630773511402,0.029850265687680504,1
0.2450422277681371,0.0297686515711509,1
0.21997073277503146,0.030137882191236164,1
0.16529564846896208,0.030805000708978545,1
0.15463893302749562,0.03091297913071352,1
0.22201105665654472,0.030109322342058344,1
0.12931181387369559,0.031140741110806922,0
0.22785716279706095,0.03002603012335756,1
0.1299915346069122,0.03113515909498588,0
0.18362871731315097,0.030602410296848653,1
0.2040899704883704,0.030351163007940673,1
0.22183338117000073,0.030111819872071937,1
0.19570437605032495,0.03045733816782479,1
0.23079526240884252,0.02998335226370453,1
0.18040212076514944,0.030639609639127836,1
0.24870725144815067,0.029711340852229207,1
0.20924801677216037,0.030283641368891424,1
0.18467335323962192,0.030590225408922266,1
0.15838976511343344,0.030875794437878797,1
0.17510178721493072,0.03069928567971793,1
0.19523111562116882,0.030463197629450538,1
0.18446895011059108,0.030592615056070336,1
0.16349684557867555,0.03082373157649472,1
0.1953912309692601,0.03046121682104929,1
0.21417202666143462,0.03021761114806469,1
0.17835136227423842,0.0306629100224295,1
0.19215421800652938,0.030500946906638713,1
0.2111142217631109,0.030258796571267146,1
0.21283673285105734,0.03023566899804938,1
0.19571359845092748,0.030457223843888496,1
0.1990203553405815,0.03041588491948057,1
0.21393886244749674,0.030220772483583777,1
0.23496646365005608,0.02992182361723154,1
0.19533930441425207,0.03046185938933097,1
0.19003134470710958,0.030526642033892736,1
0.16083599457866848,0.030851063103859558,1
0.1663648552804465,0.03079376998137647,1
0.15096857330568303,0.030948503393035353,1
0.20634403480213492,0.030321863383075104,1
0.14820863273664148,0.03097465393254769,1
0.21420428988273832,0.030217173438940082,1
0.23489032440924837,0.02992295660825358,1
0.22753066174658293,0.030030739011983533,1
0.14876101277419557,0.030969458730330374,1
0.19424490381052717,0.030475362383784187,1
0.23396792943407893,0.029936653149669496,1
0.2762155895024932,0.02925402922421368,0
0.20350683781170273,0.030358690504641586,1
0.17514640602990111,0.030698790746781154,1
0.1885410422908473,0.030544510026324585,1
0.1664140041342269,0.03079325199117602,1
0.20354116504777273,0.030358247980584067,1
0.20153803648046223,0.030383946090995043,1
0.1929932096252274,0.03049071310382203,1
0.16180020678878676,0.030841210792156643,1
0.2035389175577526,0.030358276956024548,1
0.2485357183433919,0.029714042128607843,1
0.18721282594296257,0.03056031612548963,1
0.202684545015876,0.030369268651985023,1
0.2091110511798155,0.030285456103357946,1
0.26668955969971286,0.02941781957668376,0
0.2133084604679393,0.03022930248963461,1
0.2733359712510583,0.029304147461039962,0
0.12444626868344914,0.03117984354694766,0
0.2198081415625758,0.030140146751350384,1
0.18987827760634646,0.030528483715583865,1
0.20271105759715996,0.030368928256753653,1
0.2350928891762392,0.029919941529390547,1
0.22233756322866624,0.030104727525431883,1
0.23662946760058212,0.029896985667073266,1
0.17845182574295798,0.030661774778166104,1
0.2136106733768564,0.030225216370247162,1
0.25740879972270175,0.02957186498652787,1
0.19262382323808286,0.03049522427717209,1
0.18104757957987497,0.030632220925643956,1
0.23438373648297747,0.029930485547712757,1
0.21527233779639285,0.030202646212998948,1
0.2152969032775427,0.030202311231595926,1
0.11883604085578667,0.03122306938767401,0
0.1647140666399576,0.030811079118758414,1
0.16753492483666219,0.030781396832639654,1
0.2263236452961445,0.03004808831655369,1
0.2261813196501841,0.030050127981974158,1
0.170150023636881,0.030753429424152275,1
0.17184284634964775,0.03073509442264482,1
0.25747661114764764,0.029570759213791993,1
0.23080764001766696,0.02998317131407217,1
0.22268682837132459,0.03009980496019553,1
0.1735540524392245,0.030716375830926037,1
0.17930768130049696,0.030652077628927608,1
0.23077117804903668,0.029983704327812534,1
0.21188195529286388,0.030248511687891,1
0.17791443889741237,0.030667839851230328,1
0.24742767983115463,0.029731446442338962,1
0.25443226838969596,0.029620115063274062,1
0.19760406415812645,0.030433675266586413,1
0.22788451384466255,0.03002563535245738,1
0.23676245167562124,0.029894991906984112,1
0.23008337245108373,0.02999374313255342,1
0.18288056038738187,0.03061109450239384,1
0.23082375316572204,0.029982935739639574,1
0.2314087016377712,0.029974372650456767,1
0.1986650902913475,0.030420359420402523,1
0.28129458151294306,0.029164351878508778,0
0.19242020140853255,0.03049770733677412,1
0.22036561564084747,0.03013237531587168,1
0.18166332203540525,0.030625147787683066,1
0.20773414858419587,0.030303633448110993,1
0.20623838820421822,0.030323243826648187,1
0.21498479359862233,0.030206564399524752,1
0.1873494417613189,0.03055869551951929,1
0.20518271105159364,0.03033699912781556,1
0.19616124745006766,0.03045166816129057,1
0.16169132696603192,0.030842326274614893,1
0.19660836338638188,0.03044610642428594,1
0.16601974100598246,0.030797402904707637,1
0.20297609523165422,0.030365522989340563,1
0.26852557110412123,0.029386698387903157,0
0.18099460890014596,0.030632828286989048,1
0.182162903151288,0.030619391368191307,1
0.1976909686546978,0.03043258729882626,1
0.24890616473743793,0.029708206063325655,1
0.11217602635844615,0.031271795556071284,0
0.19958407725009727,0.030408768534095937,1
0.19222903618902742,0.030500036104516133,1
0.2471767144844273,0.029735377633382274,1
0.20257106858678017,0.030370725073618002,1
0.2988063275624423,0.028842626428153488,0
0.1729543778093576,0.030722956679559453,1
0.2261205535690893,0.03005099842837947,1
0.23343797522691148,0.029944498005370773,1
0.16291063745202755,0.03082979146121149,1
0.2058942157580052,0.03032773609294139,1
0.22066857288140285,0.0301281437021756,1
0.2355634829100503,0.02991292693596693,1
0.2293940416709174,0.03000377413324249,1
0.16093927222364718,0.030850010629786383,1
0.17572401396054618,0.030692372264818347,1
0.19122699855252756,0.030512205024396916,1
0.2350100560634052,0.029921174774424204,1
0.16357042277620415,0.030822969440020307,1
0.2015806121584991,0.030383402531754283,1
0.15829017673391788,0.030876793245029767,1
