cor,se,CI
0.17262987763267898,0.030726508257146054,1
0.21092875417278562,0.030261275574693377,1
0.21587316758960595,0.030194442173480867,1
0.1891028574925165,0.0305377906590352,1
0.10552967201730849,0.03131762089744652,0
0.22164969052642725,0.03011439985304726,1
0.17638219442844427,0.030685032686761395,1
0.21004429746390704,0.030273067461373843,1
0.14850852135678833,0.030971835841231685,1
0.15882407246753039,0.030871431271961774,1
0.2138580000631338,0.030221868044571876,1
0.2211448923371383,0.0301214788627626,1
0.22527933865607347,0.03006302441828944,1
0.2813270192285124,0.029163773890159554,0
0.25162548364028037,0.029665099429993663,1
0.248090876291623,0.02972103874766418,1
0.18733588410608235,0.030558856400124543,1
0.21108583787445537,0.030259176098204325,1
0.1903552723719146,0.030522739688640988,1
0.17770856452240977,0.0306701585512199,1
0.1611277989360741,0.030848087663638293,1
0.22461400817369712,0.03007250422348301,1
0.13771967521087194,0.031069636061961104,0
0.24519272213408755,0.02976631501118011,1
0.17788399650062556,0.03066818288375294,1
0.17648102370748206,0.03068392824088349,1
0.22134994434146224,0.030118605273799032,1
0.24916427005096967,0.02970413469747908,1
0.1868998368012115,0.03056402450438025,1
0.22252644521373235,0.03010206637007048,1
0.14868021562851877,0.03097021984414656,1
0.1587121734926611,0.030872556581071936,1
0.16561537108700747,0.030801649997672497,1
0.18770662280514705,0.030554452871381244,1
0.15159967976252328,0.030942455857874123,1
0.20841314213739795,0.03029468464107949,1
0.19386244559428778,0.03048006336247829,1
0.18339257409233778,0.03060515515029972,1
0.2501174291178221,0.029689062955456917,1
0.13612875382818904,0.03108343391114831,0
0.1620973735568713,0.030838162473490163,1
0.19430373126037892,0.030474638485027357,1
0.1951413057928825,0.03046430796799288,1
0.20821258784313515,0.030297330888660136,1
0.20605181736057562,0.030325679949658686,1
0.18836914005628883,0.030546562000133358,1
0.18929479923653234,0.030535490434159908,1
0.2179120277085985,0.030166432078747998,1
0.17510238270280926,0.030699279075115816,1
0.2054782593972291,0.030333155295951236,1
0.20864507659817896,0.030291621165761076,1
0.23724905069419214,0.029887687036337904,1
0.1960964487720359,0.03045247315046511,1
0.18585451404520817,0.030576364799526457,1
0.1754741807062365,0.030695151049785208,1
0.2779281576037827,0.02922397381063993,0
0.19797860450437657,0.03042898293942729,1
0.1960476579649088,0.03045307909952506,1
0.216936082855052,0.030179872574454463,1
0.23794237797990248,0.029877252832627963,1
0.19756242783677339,0.030434196347162094,1
0.1747068485994772,0.030703661027173576,1
0.2010399661808261,0.03039029637438686,1
0.23321355478554254,0.029947814715576275,1
0.20052953409626187,0.030396787964741698,1
0.2420014404869832,0.0298155551911479,1
0.1679797062921016,0.03077667064939578,1
0.17113345309288558,0.030742799971652957,1
0.17860158695481881,0.03066008127912553,1
0.15531473240411126,0.030906345260292113,1
0.18478494489101338,0.030588919690442327,1
0.1813338666117999,0.03062893528508671,1
0.18727312234770382,0.03055960100476426,1
0.22216204764608716,0.030107198336202907,1
0.24736216570968017,0.02973247305855658,1
0.23461029384422266,0.02992712044818743,1
0.16889176999602692,0.030766939999800468,1
0.2103229042593916,0.03026935832373308,1
0.16993010650181023,0.030755798029732898,1
0.22416790428015046,0.03007884472746349,1
0.15035318031477202,0.030954376061076757,1
0.2000401435670713,0.030402996455690758,1
0.23574555153821536,0.029910209287335156,1
0.22526426099995459,0.030063239559238144,1
0.215203092081131,0.030203590260169295,1
0.17843570015735596,0.030661957041489284,1
0.19267642804461046,0.030494582362738852,1
0.2704376885495268,0.029354060191939046,0
0.21672626754043758,0.030182754225075905,1
0.19672636864768817,0.030444636428503563,1
0.19232976895530504,0.030498809270127016,1
0.19331682486690233,0.030486753813230336,1
0.18023751605577265,0.03064148968365029,1
0.1540562040742821,0.03091867616463946,1
0.20890525666428852,0.030288180557124275,1
0.21319447223277313,0.030230842183829442,1
0.20709231309964737,0.030312065681078984,1
0.21498326053060496,0.030206585275656735,1
0.2207356415306267,0.03012720612191383,1
0.19230983810482552,0.030499052060942746,1
0.17083924253995164,0.030745986384899338,1
0.19303735313160392,0.030490173418088736,1
0.20911658910756295,0.03028538275127722,1
0.2189548110246595,0.03015200442952369,1
0.22764263206392968,0.03002912490579397,1
0.18558005899205177,0.030579593338083754,1
0.3129096122546048,0.02856940013450204,0
0.17881392519248682,0.030657677724334226,1
0.22715351727591473,0.030036169889506373,1
0.15003640984388505,0.030957389635972596,1
0.203772145256573,0.03035526839549138,1
0.20654714011059722,0.030319207497893914,1
0.2134492413749234,0.030227399757962237,1
0.18672268669365466,0.030566120676259936,1
0.19099094902313626,0.030515062395417875,1
0.20582139024488394,0.030328685676755406,1
0.21234313884906797,0.030242315528381327,1
0.20592292328208733,0.030327361678513423,1
0.20150099160161783,0.030384418945686713,1
0.19855581693749735,0.030421734091471177,1
0.19150415147891495,0.030508845593595596,1
0.21839265265070118,0.030159790847579162,1
0.1554168087211877,0.03090534073066044,1
0.13085884502403092,0.031127994057669185,0
0.16456000660498266,0.030812685689853653,1
0.16442833510352073,0.030814057596995525,1
0.21116484735203125,0.030258119519205772,1
0.11847222403873282,0.031225803699588075,0
0.18156403313371297,0.03062628996012114,1
0.23050435819250847,0.029987602230472657,1
0.22479769321764093,0.03006988983216065,1
0.2033778952605159,0.0303603520801202,1
0.15394939942820343,0.03091971800501405,1
0.17415286749725142,0.03070978168630834,1
0.23586739025922415,0.029908389488148727,1
0.18920998229901773,0.030536507165892714,1
0.179702032797549,0.03064759387144354,1
0.2136201821100258,0.030225087711981662,1
0.1280096852932183,0.031151352747313805,0
0.22309781641980067,0.030094002572832547,1
0.1938735754581033,0.030479926690833676,1
0.21260236994773987,0.03023882675496126,1
0.20948077152352895,0.0302805547444097,1
0.2149270744472114,0.030207350271483375,1
0.19829827425823982,0.030424971015392245,1
0.2093038299862962,0.030282901527343968,1
0.24888125694032462,0.029708598736884785,1
0.15640196913839588,0.030895611877694407,1
0.21060898808681078,0.03026554452684494,1
0.23455266476183076,0.029927976732212203,1
0.18240355954705956,0.03061661276491545,1
0.19033077511354393,0.030523035038564905,1
0.19644640938584723,0.030448122455144083,1
0.2104084941412288,0.03026821786448454,1
0.1668386056297748,0.030788770655258594,1
0.23960362406197672,0.02985212809101472,1
0.14506226846972856,0.031003877309210375,1
0.1647999727838138,0.030810182618190875,1
0.19321531882145504,0.030487996409211526,1
0.2154343745868835,0.030200435930966146,1
0.24641141234142702,0.02974734090751671,1
0.15566046017490306,0.030902940297016325,1
0.22459631974627214,0.03007275587026296,1
0.20273016792546522,0.030368682871491828,1
0.18386793707562354,0.030599626081230173,1
0.2210375417904486,0.030122982206065938,1
0.11844015256880563,0.031226044334721346,0
0.19049650490801423,0.030521036184611373,1
0.15969653243496945,0.030862630202243772,1
0.22198652666177698,0.030109667271672552,1
0.16726977198750304,0.030784208346707136,1
0.1662044730788263,0.03079545921915327,1
0.19877638009742588,0.030418958604745007,1
0.2187934545712278,0.03015424141515498,1
0.18873182798398377,0.030542230451766676,1
0.19255991135811348,0.030496003931246764,1
0.12696658110325051,0.031159776000758033,0
0.22308268008020274,0.030094216459575062,1
0.1956280397259155,0.03045828425137117,1
0.2053540191121328,0.030334771809758042,1
0.20669688348962856,0.03031724772100765,1
0.21466074606873786,0.030210973717752537,1
0.17416235285597126,0.030709677050909774,1
0.23043738192786767,0.029988579961462203,1
0.17426662382721517,0.030708526435714506,1
0.14482167760108702,0.03100608610581258,1
0.2515229870742003,0.02966673269964931,1
0.2268697557889015,0.030040250113330898,1
0.21147472563100445,0.03025397175828932,1
0.26103204147067904,0.029512374305689558,0
0.20119314801026536,0.030388345013956125,1
0.1977741936761732,0.030431544946432718,1
0.21158948929262436,0.030252434088403776,1
0.18751918367167372,0.03055668030817073,1
0.18715277933137967,0.03056102805479017,1
0.18927815344849722,0.03053569000926347,1
0.25917002118913207,0.029543051023957868,0
0.209502495004458,0.03028026648830326,1
0.20229410861241123,0.030374276312241995,1
0.16639921384639414,0.03079340788525231,1
0.18077175906100984,0.030635381534607382,1
0.17608332931654078,0.030688368826892597,1
0.16922807925145777,0.030763338678190533,1
0.23507243651467905,0.029920246075355605,1
0.21456753152605587,0.030212240857224716,1
0.2263879806373289,0.03004716590724537,1
0.2259768752319333,0.030053055624757585,1
0.1353401084523323,0.03109021429381349,0
0.18748127833848813,0.030557130486455423,1
0.15858157445136165,0.03087386894391117,1
0.205526635321696,0.030332525603202296,1
0.2178947738235568,0.03016667021928294,1
0.1760008092659489,0.030689288976334227,1
0.16851130784813045,0.030771005489978766,1
0.18378725799116422,0.03060056548887284,1
0.21735836215869073,0.030174064442266498,1
0.17709309607632504,0.03067707437401924,1
0.15422874805372117,0.030916991534533877,1
0.26373455796921125,0.029467459765301962,0
0.19017192127735294,0.030524949329164545,1
0.12524816571955433,0.031173502223707343,0
0.20151970254662313,0.03038418012304945,1
0.20292516562978702,0.03036617769048849,1
0.24063937561190948,0.02983637488125856,1
0.17791883992949645,0.030667790254446162,1
0.1851730095564583,0.030584372858619098,1
0.1818682582673242,0.030622788323919046,1
0.1987663984611033,0.030419084276601897,1
0.1962286720407868,0.030450830268253293,1
0.24137534158614682,0.029825139949066135,1
0.2131708497419165,0.030231161161281706,1
0.20423277253405464,0.030349316333152743,1
0.16912133863893838,0.030764482471482273,1
0.19988410349836896,0.030404972816755683,1
0.24843960911284033,0.02971555482701536,1
0.2156043438726332,0.03019811565760971,1
0.2346362503909515,0.029926734703088355,1
0.1688631921008224,0.03076724569202922,1
0.17403571506354668,0.030711073554668754,1
0.1569809275535003,0.030889865752524677,1
0.1905744975368003,0.030520094919672416,1
0.19631460290208078,0.030449761978341927,1
0.17392062567115016,0.03071234182686891,1
0.20421480934247327,0.030349548698976103,1
0.12027423271349365,0.031212178394575008,0
0.24275222251508397,0.029804028958308595,1
0.22470775657084827,0.03007117016850434,1
0.17283534880656132,0.03072426019836885,1
0.19344750803591482,0.03048515308171591,1
0.19879813466316265,0.030418684686237447,1
0.2279038703241007,0.030025355942393684,1
0.1973884770723829,0.030436372161706797,1
0.17223879324977887,0.03073077972003809,1
0.24619232219981557,0.029750758914588383,1
0.1592073925625327,0.03086757041157073,1
0.2102720124688072,0.030270036221450854,1
0.20711700480904335,0.03031174177176057,1
0.15230249463646825,0.03093569149071555,1
0.20724030904772203,0.03031012367146982,1
0.18917930846044465,0.03053687475225041,1
0.19311737817517752,0.030489194740371137,1
0.16151704399548641,0.030844110254588213,1
0.15891347233398168,0.0308705316546043,1
0.17434219933259126,0.030707692040402072,1
0.25438808754400394,0.029620827015616042,1
0.18287696311668267,0.03061113617194373,1
0.1979695681042626,0.030429096254117587,1
0.20172962895452773,0.03038149914565887,1
0.20660432700801654,0.03031845922802871,1
0.2029959045417048,0.030365268295846553,1
0.1977293468302223,0.030432106685593707,1
0.17768131660526945,0.030670465234986816,1
0.19809219956556282,0.030427558038396352,1
0.211070539203295,0.03025938063878505,1
0.21725147112970775,0.030175535715137074,1
0.22029846062250757,0.030133312529381697,1
0.21341974626222532,0.030227798504646613,1
0.20385598277463823,0.030354186077249604,1
0.21232811162094561,0.03024251763668693,1
0.16684264965486953,0.030788727918845033,1
0.17037281750515756,0.03075102671112476,1
0.18227077596706837,0.030618146329231873,1
0.22489627544316457,0.030068485828946837,1
0.2508002074030101,0.0296782312100374,1
0.18730083968381483,0.03055927219743177,1
0.17085216602560083,0.030745846533716193,1
0.15131212327882443,0.030945214477243493,1
0.21706267411452088,0.0301781325929687,1
0.2033531157884727,0.03036067127194243,1
0.22228702990145294,0.030105439105534287,1
0.21265361603014757,0.03023813657312282,1
0.19142140079073217,0.03050984914213326,1
0.17506975094328855,0.030699640963376334,1
0.2072625208660989,0.030309832087238166,1
0.23443387516471403,0.029929741108484783,1
0.19673428579003985,0.030444537772803083,1
0.20158618666703265,0.030383331354084525,1
0.17293421687999588,0.030723177530478398,1
0.1843331089716644,0.030594201691223222,1
0.22743626672847356,0.030032099144814993,1
0.2362940662353777,0.029902009187504974,1
0.20282173906509274,0.030367506735642143,1
0.2189366243299624,0.030152256645532036,1
0.18327868720969534,0.030606477672584575,1
0.21523458197751244,0.030203160986818526,1
0.17481100458189064,0.030702508089037746,1
0.153144089182794,0.030927550249817977,1
0.2348280566014236,0.029923882912281555,1
0.20218051019851316,0.03037573148971466,1
0.2191396555977668,0.03014943978667931,1
0.18572756376970379,0.030577858765917298,1
0.2012834057046031,0.03038719453880842,1
0.16314847542936917,0.030827335452141686,1
0.1913540101401979,0.03051066609330679,1
0.22047345125698337,0.03013086976747954,1
0.21114566926613554,0.03025837602050952,1
0.20123430408507548,0.030387820479565217,1
0.23876330843518523,0.029864858900288112,1
0.20464236482690804,0.030344012438371218,1
0.19026057992615572,0.030523881132686746,1
0.22402962089393597,0.03008080759901535,1
0.16505188832230838,0.03080755097917878,1
0.20256877767834622,0.030370754468052596,1
0.2304176817990256,0.029988867493241016,1
0.17899217515889945,0.030655657825501306,1
0.2087783807009733,0.03028985889438239,1
0.19254355328149292,0.030496203440059766,1
0.2316292638955744,0.029971138202102912,1
0.21402443125304893,0.03021961270679728,1
0.18642444135582875,0.03056964524664469,1
0.15629646168362307,0.030896656745310367,1
0.2013727959925531,0.03038605461152177,1
0.18861030580758992,0.030543682708038415,1
0.1694039406362253,0.030761452638054593,1
0.18084368704713347,0.030634557781066423,1
0.17656622341653394,0.03068297561284032,1
0.17775642149834808,0.030669619792265422,1
0.14988353340504068,0.030958841741985106,1
0.22311424662812573,0.03009377038642189,1
0.18468590971388507,0.030590078526736533,1
0.25272665322801174,0.029647510456495826,1
0.20120764684928844,0.030388160238416714,1
0.19920743151992956,0.030413525514603527,1
0.1494950100565618,0.030962525492546168,1
0.18725622648703305,0.03055980141439871,1
0.1827752713008898,0.030612313795961545,1
0.19847524781281542,0.030422747175700357,1
0.1988801972017794,0.03041765114145942,1
0.20850598720567873,0.030293458718390374,1
0.11562122764630005,0.031246940456558035,0
0.2126929727633707,0.030237606404015533,1
0.26099836386404474,0.029512931093142142,0
0.20224594706530377,0.030374893353750636,1
0.14333798867317163,0.031019626411499135,1
0.18447899964302744,0.03059249763031068,1
0.19197385832010674,0.030503141064871737,1
0.19118351689033905,0.03051273163352699,1
0.17993813991805613,0.030644904630572,1
0.2224402508426614,0.03010328104154613,1
0.2625155061002486,0.02948777710150562,0
0.26164575931388095,0.02950221520590501,0
0.20142569795898022,0.03038537975402842,1
0.14100843057308732,0.031040604877622023,1
