cor,se,CI
0.23247821126284823,0.02995866000762114,1
0.22678171002278294,0.030041515092040415,1
0.21550221971172287,0.03019950998756309,1
0.18697026117639515,0.0305631906385936,1
0.17692208792986802,0.030678991678601688,1
0.21616498676846482,0.03019044927421283,1
0.17177333304114975,0.030735850896608106,1
0.15445932385412267,0.03091473736802053,1
0.2553106281156304,0.029605935070230814,1
0.21007505665702586,0.030272658200668153,1
0.16427282006455737,0.03081567651944225,1
0.23367522850436348,0.029940988169688057,1
0.2051609553970009,0.030337281858087223,1
0.28560101044915953,0.0290870352717088,0
0.15400265148657924,0.030919198640920707,1
0.20119138405754622,0.030388367493145125,1
0.1783460221392172,0.030662970348436975,1
0.2561122812727411,0.029592950753326887,1
0.17003975394674853,0.030754617460790803,1
0.1841405307443297,0.03059644901698282,1
0.23810041127114961,0.02987487025534319,1
0.21920838207232185,0.03014848568303621,1
0.23253059905031692,0.029957888493891312,1
0.1862027643118619,0.030572261306655038,1
0.18926709492694987,0.030535822585989053,1
0.23101818923415873,0.029980091785277822,1
0.2143201863384105,0.030215600549458273,1
0.20674933642589674,0.0303165609036679,1
0.23447821299792343,0.02992908266528797,1
0.20337594664568717,0.030360377182222065,1
0.17655426860500853,0.030683109308736092,1
0.18120938203495365,0.03063036459955612,1
0.2036162881961284,0.030357279282165694,1
0.203882089342196,0.030353848958070036,1
0.19835375247110584,0.030424274092771455,1
0.2065451586956966,0.030319233420278174,1
0.24952018357057154,0.029698513579048146,1
0.19610434876263502,0.030452375023703196,1
0.2288738608310236,0.030011323772708282,1
0.23510866232005542,0.029919706644683346,1
0.18467577587684583,0.030590197070355225,1
0.21123086191555127,0.030257236415565648,1
0.24795578201759544,0.029723161072669483,1
0.20290167851206697,0.030366479562546945,1
0.22273458649891775,0.030099131253590126,1
0.18556916991061356,0.03057972133285523,1
0.1988818397813068,0.030417630449474296,1
0.2046537326774587,0.030343865082182543,1
0.20930532443076558,0.030282881714768926,1
0.22359836200526315,0.030086921349472932,1
0.18077990361663593,0.03063528827573119,1
0.2581211260114832,0.029560234837658992,1
0.23537625975505302,0.02991571933399404,1
0.2560503559156057,0.029593955204508072,1
0.2118637679299123,0.030248755765242788,1
0.15177962738022835,0.03094072689973877,1
0.2239901774127782,0.03008136725978382,1
0.13686362721556106,0.031077080375551454,0
0.19986778206794756,0.030405179450459223,1
0.1866792485113378,0.03056663436568939,1
0.1894582614360474,0.03053352966751565,1
0.2249516825072338,0.03006769645404767,1
0.18258115253529816,0.030614559935276293,1
0.1493543932329975,0.030963856382347825,1
0.2164942809986244,0.030185937134350867,1
0.22322755684410506,0.03009216865737267,1
0.15611587085068065,0.030898443546740276,1
0.1808151189212257,0.03063488499607553,1
0.1901415639925073,0.030525314972002896,1
0.17005579557668082,0.030754444677451583,1
0.18061503865144057,0.030637175236480033,1
0.23768570796419955,0.029881119128180735,1
0.18798299559042228,0.03055116453005594,1
0.21962885889412015,0.030142641847868048,1
0.19785679162267936,0.030430510014067404,1
0.18208671703525334,0.030620270243699885,1
0.16537600874865405,0.03080415913784126,1
0.18172574125963922,0.030624429426858765,1
0.2599304463814438,0.029530549575427677,0
0.2032886727575803,0.030361501199882672,1
0.19209165605518788,0.03050170823484441,1
0.18537641859622625,0.03058198576848483,1
0.13706339686085584,0.03107534730278134,0
0.19174699227761435,0.030505898068353198,1
0.20395265135705587,0.030352937561034087,1
0.21262410178845173,0.03023853409101324,1
0.19475263769667814,0.03046910726694065,1
0.16227896735113703,0.030836296941957112,1
0.1469576601392463,0.03098634803725778,1
0.20394589134088167,0.03035302488879191,1
0.20309138586006406,0.030364040318867812,1
0.2036840089140533,0.030356405730288614,1
0.11977018506738912,0.031216010307420064,0
0.23296790485187507,0.0299514415194371,1
0.17607391409809575,0.030688473834181804,1
0.20213205108086998,0.030376351994531633,1
0.1642322159214925,0.030816098959216467,1
0.19612636483102824,0.030452101538531097,1
0.2116013651126205,0.030252274921671318,1
0.24021746835969274,0.029842800059990324,1
0.19411398890076043,0.030476972565110564,1
0.17462517041924486,0.030704564670130528,1
0.12148193927804021,0.03120293159555855,0
0.1928793104508222,0.030492105032069314,1
0.11123810559501754,0.031278431904990356,0
0.1863796256149337,0.030570174378176863,1
0.16627385992450602,0.030794728596869075,1
0.24202269648690367,0.02981522935371171,1
0.23950365709925067,0.029853644937707903,1
0.21390047815445157,0.03022129258337967,1
0.16392946522460974,0.0308192454425828,1
0.17118069953242895,0.030742287763647656,1
0.2031509366623156,0.0303632741487602,1
0.20358786424989345,0.03035764584547437,1
0.21518789447798994,0.030203797412912067,1
0.17473993880084498,0.03070329481491053,1
0.15343680078243116,0.03092470816238344,1
0.1700636357969087,0.03075436022502609,1
0.19283653907006604,0.03049262751628662,1
0.23177369068588116,0.029969018577367147,1
0.14269650389421756,0.031025437495912512,1
0.2112699856702681,0.03025671291092864,1
0.1762016801414287,0.03068704838932032,1
0.24424369937427948,0.029781025440007276,1
0.23314403836202807,0.02994884145182153,1
0.1536573487989626,0.03092256316325513,1
0.20440617712541156,0.030347072178550864,1
0.12425566482172308,0.03118134483240574,0
0.19186144274784953,0.030504507609472074,1
0.23629856658241408,0.029901941830095986,1
0.18291167780209097,0.030610734014724077,1
0.1578328444027517,0.030881371926689844,1
0.16172395272402007,0.030841992099916005,1
0.17287656512031227,0.030723808928938636,1
0.25925813590711716,0.02954160428739451,0
0.17631470688136835,0.030685786524210248,1
0.2240800330643369,0.03008009216082907,1
0.1701254965730949,0.030753693743338147,1
0.15981529740992587,0.030861428414571495,1
0.2132030951333127,0.030230725738917722,1
0.18626000737563841,0.030571586066654236,1
0.17106034829597447,0.030743592236586664,1
0.20366537158853398,0.03035664616826918,1
0.19661227033524573,0.03044605776940136,1
0.1800983452232024,0.030643077894403858,1
0.16828191763196582,0.030773452245960148,1
0.23253917821545642,0.029957762132160455,1
0.18189733062566926,0.0306224533937276,1
0.19198107457121596,0.0305030533154406,1
0.20780892131088605,0.030302649410534337,1
0.18706168841962134,0.030562107617920567,1
0.20641304714029957,0.030320961243580708,1
0.2232493026336545,0.030091861170516432,1
0.22089133727721577,0.03012502848853094,1
0.18140767519240514,0.030628087361787338,1
0.1878006711324893,0.03055333440773132,1
0.16031426843527255,0.030856369544401636,1
0.27013444166656,0.02935925180621235,0
0.20291574895800812,0.03036629872401353,1
0.2569508330584521,0.029579325232810958,1
0.17759331369497056,0.030671455413850707,1
0.22723525861381186,0.030034993579591385,1
0.2037286470561605,0.030355829769328227,1
0.19363469883799728,0.030482858306586157,1
0.2091884011885866,0.030284431395458618,1
0.27847848860420776,0.02921427611148167,0
0.13839057047283748,0.031063769418867578,0
0.2018594363686825,0.030379839974038786,1
0.2473949009881576,0.029731960125762114,1
0.18768082224461363,0.03055475960494866,1
0.1894849524548766,0.03053320934187262,1
0.21761005568534578,0.030170597215938736,1
0.235729848678639,0.029910443758912848,1
0.1852787353633007,0.03058313244914766,1
0.17345838283737797,0.030717427239285135,1
0.1891356643830994,0.030537397667452348,1
0.20162052333439393,0.030382892885671108,1
0.1687918323545054,0.030768008787603704,1
0.23771092776481087,0.02988073941980807,1
0.13796362693181882,0.031067506124906063,0
0.23314009492773347,0.029948899685961688,1
0.1792643153853443,0.03065257009612291,1
0.18686920297043158,0.030564387128806512,1
0.1852222556262991,0.030583795175836506,1
0.17660389992149417,0.03068255420075446,1
0.20952532798225088,0.030279963477693256,1
0.2055154797946571,0.030332670824005918,1
0.239454393168984,0.029854392210129758,1
0.2415075455660465,0.0298231181463994,1
0.20217696402446042,0.03037577690247951,1
0.18125632214495843,0.030629825755068216,1
0.22318812197696725,0.0300927261925089,1
0.17402189675061708,0.0307112258752472,1
0.19597245657585302,0.030454012754970783,1
0.2053405432616533,0.030334947087817858,1
0.29118783361064426,0.028984980292705582,0
0.2383627430767282,0.02987091173673455,1
0.18364812362022892,0.03060218456706553,1
0.15003658339858833,0.030957387986611608,1
0.18126467498518223,0.030629729854813464,1
0.23823714236342328,0.029872807562670203,1
0.2122423511957722,0.03024367079550274,1
0.2223125181170165,0.03010508021593779,1
0.152761572993877,0.030931256116202004,1
0.21267760069039265,0.030237813490760178,1
0.2180976306511497,0.03016386916855792,1
0.23193539697191534,0.029966643788902788,1
0.2065997426137244,0.030318519220806923,1
0.20203919527283537,0.03037754057039863,1
0.1482364255007943,0.03097439299992594,1
0.21628055308615057,0.030188866514021615,1
0.22723703194941686,0.0300349680554722,1
0.1899627324860876,0.030527467749942628,1
0.17261711075835598,0.030726647851194593,1
0.18657152668654636,0.03056790774221916,1
0.16181448944849877,0.030841064409459166,1
0.23125819492572738,0.029976577996355617,1
0.21283386218347186,0.03023570769787221,1
0.24499354617991645,0.02976940708937614,1
0.19759790571086008,0.030433752346771436,1
0.1831740465547126,0.030607692097968143,1
0.16770240581292903,0.030779618674924188,1
0.21041612227137133,0.03026811619944101,1
0.1753595675462158,0.030696424518473066,1
0.20257756992372994,0.03037064165375356,1
0.18304254254380944,0.030609217307227994,1
0.24957915186600174,0.029697581488752386,1
0.23817014684759152,0.029873818389018817,1
0.17528639735578583,0.03069723707849605,1
0.15591191333803786,0.030900459058770806,1
0.18580026789027776,0.030577003299826842,1
0.23658754591286632,0.029897613944606185,1
0.1850704986855155,0.03058557487336822,1
0.19306487273373804,0.03048983690893924,1
0.26282559922112236,0.02948261785906771,0
0.2555248380141236,0.029602469513616815,1
0.208578882893713,0.03029249582391211,1
0.15503807280023024,0.0309090645397808,1
0.2330355580239158,0.029950443061603025,1
0.232063713545026,0.029964758176954487,1
0.23076030931580266,0.029983863194443534,1
0.19675256163847998,0.030444310021857365,1
0.1997591265018072,0.030406554629115762,1
0.21189476333480248,0.030248339789324254,1
0.20107189564313777,0.030389889752350994,1
0.190312109694711,0.03052326005170299,1
0.16071268301629166,0.03085231885317202,1
0.18068190438543805,0.030636410132741397,1
0.13870590590288492,0.031061002119183848,0
0.11682121419872897,0.031238106724359435,0
0.2443989581761385,0.029778622737350716,1
0.1859884873900346,0.030574787077702375,1
0.17968842833095583,0.030647748717619765,1
0.13600440739823078,0.031084505596287518,0
0.20686549910939542,0.03031503925228623,1
0.21132884793121898,0.03025592510788456,1
0.22596120776487366,0.03005327987356921,1
0.15097908109693367,0.03094840290935865,1
0.2148893957548519,0.030207863169826703,1
0.20380273170653063,0.030354873584804216,1
0.22699008289785222,0.030038520545267136,1
0.2401757232677649,0.02984343517837787,1
0.18896199424402474,0.03053947727584246,1
0.18357819294916325,0.030602997872947468,1
0.1954974902456702,0.030459901376897754,1
0.1568497923241742,0.03089116912112443,1
0.21264538181393935,0.03023824748269918,1
0.15358118486113903,0.030923304264417414,1
0.21270042357156962,0.03023750602416414,1
0.15876440491764324,0.03087203141581575,1
0.17456464116222628,0.030705234060296148,1
0.2282811529082907,0.03001990514296101,1
0.19674125786069438,0.030444450890376003,1
0.20524269343420876,0.030336219458633032,1
0.21961022960412097,0.030142900996968595,1
0.2143362906789985,0.030215381921973726,1
0.1800444487498367,0.03064369262877909,1
0.21448241181534716,0.030213397476455028,1
0.1808130115823464,0.03063490913117021,1
0.20582150142026379,0.030328684227377414,1
0.23347164661037445,0.02994400010069434,1
0.15180405443510314,0.03094049204358045,1
0.19932803674351496,0.030412003266235544,1
0.21817850804930908,0.03016275168522856,1
0.22949221128182348,0.030002347427076914,1
0.1860412445057046,0.030574165477547613,1
0.1847520960155886,0.030589304132509522,1
0.17417901124676993,0.03070949327418165,1
0.1902308778908439,0.030524239050688455,1
0.162984885218046,0.030829025134072974,1
0.21312348961357805,0.030231800564557966,1
0.16891118139987826,0.0307667323302582,1
0.20701163984069118,0.030313123695040144,1
0.19932292403011947,0.03041206781630056,1
0.19119636151751393,0.030512576083906926,1
0.2537334811256804,0.02963136118531281,1
0.13880342257173328,0.03106014506384462,0
0.15897124330834783,0.030869950044744715,1
0.2519760248581287,0.029659508571061574,1
0.23840679590299918,0.02987024656360417,1
0.16836223856247343,0.03077259589412673,1
0.17473169684624845,0.03070338603585642,1
0.1891321647328026,0.030537439592781164,1
0.18745859820182809,0.030557399800945097,1
0.15748128240250306,0.030884882659484983,1
0.18246005861666764,0.030615959898576392,1
0.215155816759446,0.030204234604054192,1
0.23864234132398804,0.029866687873247023,1
0.1929894553497541,0.03049075899681243,1
0.2471597550877384,0.029735643146187464,1
0.16354709264310124,0.03082321113823155,1
0.13710740209226177,0.031074965201998404,0
0.2521927908745475,0.029656047427629,1
0.18880351731687395,0.030541373286475715,1
0.1492434728136742,0.030964905322290442,1
0.19189579590839978,0.030504090090994355,1
0.14897986160680893,0.030967395084736164,1
0.19598630045711013,0.030453840904526918,1
0.19687248887159522,0.03044281498133472,1
0.1914533329038538,0.03050946194085024,1
0.19666635490209633,0.030445384132111723,1
0.21812056532678525,0.030163552322140814,1
0.20052856753913456,0.030396800241599967,1
0.19569873704236196,0.030457408068183478,1
0.21139815507125576,0.03025499723092764,1
0.204397160960296,0.03034718891022408,1
0.19061135776451824,0.0305196499327871,1
0.18607809111428175,0.03057373123519529,1
0.19129378867347324,0.03051139589181117,1
0.23380430152545065,0.029939077214535512,1
0.19318117775922755,0.030488414203626465,1
0.22666094848616541,0.03004324930898858,1
0.20654196582373874,0.030319275191346435,1
0.1642708557956885,0.030815696957822106,1
0.2592284882381632,0.029542091120978844,0
0.1644199708310076,0.03081414470863827,1
0.18261396377835146,0.03061418044551247,1
0.2237566586429359,0.030084678622393637,1
0.21415153037127393,0.030217889183174883,1
0.1870743267846968,0.0305619578658508,1
0.2572615237679596,0.029574265551112443,1
0.16345071062401814,0.03082420928240499,1
0.2137099476292007,0.03022387285408056,1
0.1600764501521479,0.03085878265699901,1
0.19548797627203424,0.030460019184950834,1
0.1782107321045068,0.030664498079456398,1
0.19393287395061257,0.030479198389507092,1
0.19046549556987333,0.030521410318093703,1
0.18406621011876093,0.03059731568648143,1
0.17646461795273083,0.030684111622779755,1
0.21990189402666033,0.0301388411773596,1
0.19480076505221552,0.030468513506277325,1
0.224104979025497,0.030079738073821388,1
0.21444598712547142,0.030213892280322036,1
0.24942956596087448,0.029699945509193335,1
0.1404655366920039,0.031045444434540447,1
0.23948485802378022,0.029853930114390432,1
0.16441495585701993,0.030814196936115066,1
0.20144198691077855,0.030385171924146043,1
0.20490551392843703,0.030340599259934535,1
0.2611548833011173,0.029510342768892132,0
0.23234668917329135,0.029960596164332328,1
0.1654831207881727,0.030803036773571806,1
0.2090592771809413,0.030286141776825558,1
0.18744347657237118,0.030557579344101773,1
