cor,se,CI
0.4779051138589836,0.024437029443508566,1
0.5110158634915072,0.023400019254286142,1
0.46785013856337115,0.024738199777552167,1
0.5448425955748757,0.022268874545849172,1
0.48225301402063936,0.024304816264873488,1
0.5016349506627422,0.02370087425694424,1
0.499421752594793,0.023771041010193877,1
0.5005166046135654,0.02373636883627946,1
0.5241416510074999,0.022969706489198893,1
0.49450468844348644,0.023925820189443982,1
0.49027990046773096,0.024057584739358904,1
0.42938530065898395,0.025831206282348824,0
0.5059920967682973,0.023561829582182874,1
0.5101468920201314,0.023428122268694698,1
0.5163481537103969,0.02322652282134475,1
0.5063214379322101,0.023551270808524916,1
0.5092709644144902,0.023456401843223392,1
0.5162930130175197,0.02322832614663858,1
0.467998509522759,0.024733802266465293,1
0.4961557546650924,0.023874018761047437,1
0.5087261867484294,0.023473965634937113,1
0.5137292126586046,0.023311960214486675,1
0.49826916325009846,0.023807459592787704,1
0.5285317941602637,0.022823345690694358,1
0.5238915487149449,0.022978007770561592,1
0.542645506146401,0.022344544708816572,1
0.48040258189091584,0.024361231515416637,1
0.48553219381542356,0.024204309190831257,1
0.46962770402094006,0.024685423465975426,1
0.5033479003433492,0.023646354278274485,1
0.4601233512492817,0.024965283993473343,1
0.5193761064710983,0.02312720077351661,1
0.512986637162384,0.023336106109134724,1
0.49165774680577673,0.024014736091846935,1
0.4912031413519208,0.02402888683067774,1
0.4901795743252771,0.02406070001287113,1
0.4903192644371246,0.024056362256367692,1
0.5002645870004635,0.02374435654923135,1
0.5202277493174896,0.02309916078669224,1
0.4833577583101892,0.024271031858813488,1
0.5449505389679018,0.02226514897734225,1
0.5190160907959359,0.023139040324918574,1
0.4931569010282206,0.023967978381886537,1
0.4569608932905241,0.02505713552751099,1
0.5418737665413375,0.022371051703041052,1
0.4960801470221241,0.02387639468785163,1
0.4774064009471227,0.024452118012249474,1
0.4662266898691548,0.024786225464733996,1
0.49323819491257626,0.023965438805965807,1
0.5203788881060495,0.023094179804955296,1
0.4941585012308111,0.02393665975328393,1
0.5541732402166835,0.021944110441989642,0
0.4811631612405976,0.024338069522026,1
0.4956424464025931,0.023890142063172116,1
0.4729122642228829,0.024587377569310388,1
0.45949291655280877,0.024983645113642164,1
0.538078568566669,0.022500856709842813,1
0.451055969598053,0.02522694449625639,0
0.5072330338818853,0.023522008950297914,1
0.5269518820617622,0.022876158207766333,1
0.49542817650053184,0.023896867464340776,1
0.49945488326722365,0.023769992929970212,1
0.4814073878158444,0.024330624295600768,1
0.49505060617684976,0.023908711383921775,1
0.494619577870906,0.02392222117704813,1
0.4842185752301434,0.02424465345861831,1
0.5018468054963987,0.023694141386165712,1
0.5083812628022308,0.02348507636514612,1
0.49792035860834116,0.023818464253214613,1
0.5274156430168634,0.02286067223027651,1
0.5208662598954424,0.023078107957607338,1
0.4858244721085737,0.024195317782764018,1
0.5411378216224919,0.022396294114150922,1
0.4945261862350531,0.02392514681579392,1
0.5027018477899251,0.023666938749950777,1
0.4938970780692894,0.023944840215784993,1
0.4875575877979557,0.02414189047230077,1
0.468868347946992,0.024707993402723102,1
0.48552828328239117,0.024204429454558075,1
0.5024335167499383,0.02367548052024416,1
0.4821646357453568,0.024307515639073,1
0.5463671926212925,0.022216186056383737,0
0.520126149728851,0.02310250832433694,1
0.42858164854028724,0.02585304318675945,0
0.5213119336516102,0.02306339799855791,1
0.5260560627471605,0.022906032972281967,1
0.5014854697747376,0.023705623136571468,1
0.4850413910800641,0.02421939566879442,1
0.5150959739601086,0.023267426729518592,1
0.5152263885241354,0.023263171219270386,1
0.50150058356936,0.023705143048592853,1
0.5152876531443974,0.02326117174379982,1
0.4963273858685566,0.023868624005048224,1
0.484721081583627,0.024229233233673025,1
0.47642582916237947,0.02448173929124196,1
0.5124216301396227,0.02335445471539694,1
0.4901564154107978,0.024061419040479808,1
0.53179881875357915,0.022713635713510844,1
0.4945758511118639,0.023923591054795707,1
0.44304918690919437,0.025453669314252365,0
0.5229753992754398,0.023008382346918967,1
0.5108557583385014,0.023405200737188648,1
0.5097053510385435,0.023442383620554782,1
0.4688473784524926,0.024708616149633735,1
0.47481670195129144,0.024530216104166745,1
0.4765474618508521,0.024478068299091844,1
0.4782352986348769,0.02442703102893275,1
0.5031823652052241,0.02365163106394594,1
0.49737062316176167,0.0238357925640897,1
0.49503275224654897,0.023909271216305383,1
0.5190758749998898,0.02313707481743565,1
0.49664921402956513,0.023858503190228718,1
0.5195296786372885,0.023122147868952347,1
0.5096623582395662,0.02344377158714766,1
0.4515299333309901,0.02521339615652199,0
0.49702107652830146,0.02384680073174059,1
0.4570652494747494,0.025054114677036853,1
0.47315311768101603,0.024580161071930347,1
0.48524075651278564,0.02421326933971724,1
0.48479454271572664,0.024226977619316428,1
0.46094431365070254,0.024941336105123352,1
0.49981389483977257,0.02375863123338838,1
0.5188596792001419,0.023144181551460242,1
0.49242933402394734,0.023990688534122177,1
0.5341505355062276,0.02263424421403452,1
0.45735129157151033,0.025045830937268095,1
0.500074827437196,0.023750368334692663,1
0.48879440002738295,0.024103646534209443,1
0.5203463471065656,0.023095252359516625,1
0.5073950346923224,0.023516803282134423,1
0.5485264206161043,0.02214131346827426,0
0.5022214977539655,0.02368222648628564,1
0.4592595089638981,0.024990436616564103,1
0.5096398641621733,0.02344449773252503,1
0.5273995802357857,0.02286120882889491,1
0.5193905364273839,0.023126726055809538,1
0.48817301540521835,0.02412287271408485,1
0.5114484915836507,0.023386009990467586,1
0.5036189218241328,0.023637711143279602,1
0.48233998533576117,0.024302159381055313,1
0.4867908943104235,0.024165549043233085,1
0.5223801804157725,0.023028088104962117,1
0.5117722421629716,0.023375518617973847,1
0.4975997700595977,0.023828571909657616,1
0.5236458190542734,0.022986160058787654,1
0.5028543453788353,0.02366208226839999,1
0.5387525839398258,0.022477870369424842,1
0.47987308760637704,0.02437733462034218,1
0.5185415591196525,0.023154633331626432,1
0.49837768159827767,0.02380403430637704,1
0.5099190260555,0.02343548366365518,1
0.486890626126687,0.02416247363284715,1
0.4954784062832348,0.023895291136907592,1
0.5353467497929201,0.0225937268584932,1
0.4976185526521475,0.02382797990336715,1
0.5096561971628375,0.023443970479904874,1
0.48507897360140906,0.024218240982648853,1
0.494915749315424,0.02391293949028451,1
0.5353686182466421,0.022592985301503176,1
0.5196644815563768,0.023117711287951034,1
0.5035095814701266,0.023641198671928192,1
0.4910053686467926,0.024035038917661584,1
0.4877423051799781,0.02413618491117939,1
0.5196372002282643,0.023118609253261754,1
0.49785228848970375,0.023820610942164835,1
0.5438987334463605,0.022301419651886336,1
0.49346803133826633,0.023958256578612364,1
0.4982484185220222,0.023808114296996374,1
0.5271257287248928,0.02287035468932605,1
0.5107304095399154,0.023409256267023257,1
0.5043150508362491,0.02361548959892724,1
0.5490923023465866,0.022121642325056468,0
0.5210740336525767,0.023071251718622277,1
0.46519002008852506,0.024816805422745725,1
0.5387087772915156,0.022479365207502166,1
0.5239861459827784,0.022974868407022047,1
0.5244274105631118,0.02296021683860301,1
0.45811968717700086,0.02502355264615571,1
0.43803794341233837,0.02559350460322924,0
0.5096093112004667,0.023445483980456493,1
0.5198656491533576,0.023111088398119504,1
0.4998111243570894,0.023758718942553714,1
0.5300520185014814,0.022772379127201293,1
0.4979563100019399,0.02381733035594777,1
0.5010798713618858,0.023718501520101413,1
0.4865822411594637,0.02417198120153363,1
0.5057099206982577,0.023570870764302764,1
0.5155454425702697,0.023252755740955165,1
0.4471090021765649,0.025339216655773537,0
0.5111621374871763,0.023395283969799476,1
0.48835250115255435,0.024117321781097892,1
0.5211201867087818,0.02306972836213609,1
0.5191249306924408,0.023135461858934874,1
0.512486561986631,0.02335234708165853,1
0.5335208853243427,0.02265553488615415,1
0.5138222489111159,0.023308932546764263,1
0.481601276180034,0.024324710935021254,1
0.5325938298353692,0.022686836165491945,1
0.5177993589882139,0.02317899326485905,1
0.5453784695152654,0.02225037207929821,0
0.5397377238122104,0.022444221803137977,1
0.5236740492261568,0.022985223693542542,1
0.5162108676162503,0.023231012278751358,1
0.5382175169259164,0.022496120427276996,1
0.41787424991425604,0.026140082067467957,0
0.5268423835540819,0.022879812610879173,1
0.5572712103741233,0.02183506251537556,0
0.48442491601383786,0.02423832349139674,1
0.49966671911748956,0.02376328991436852,1
0.5229809543912562,0.023008198329429637,1
0.5024485004681208,0.02367500366441994,1
0.5063723840148933,0.023549636848687255,1
0.47459559959292186,0.02453686425172759,1
0.513401724583383,0.02332261325851525,1
0.48401962999632026,0.02425075399715966,1
0.5025477614611525,0.023671844330844505,1
0.49959601343055765,0.023765527534999113,1
0.5229762811741671,0.023008353133475015,1
0.4876249976856645,0.02413980856225051,1
0.4968508073585503,0.023852160164715832,1
0.5230975025789348,0.023004337130263085,1
0.4881798148253733,0.024122662466464682,1
0.5242108795484574,0.022967407986874223,1
0.5172481419791418,0.023197062314550494,1
0.525348260805135,0.022929601580074024,1
0.5322185568612186,0.0226994914759756,1
0.5030444101405285,0.0236560273499658,1
0.5035999110127013,0.023638317568022135,1
0.5025054635859321,0.023673190687228684,1
0.47650390684652966,0.024479382938937973,1
0.48146904031312743,0.02432874422720648,1
0.47519947350495395,0.02451869953618219,1
0.5038312713596219,0.02363093586214444,1
0.4832769128279169,0.024273506832268067,1
0.5267270014359267,0.022883662551847414,1
0.5417900678967065,0.022373924238681973,1
0.4897542704553667,0.02407389924032376,1
0.502829254695002,0.02366288141468856,1
0.47744088413078745,0.024451075229846637,1
0.5098708921720057,0.02343703824709634,1
0.49436950833708443,0.02393005375461417,1
0.47364847932596704,0.024565307401643244,1
0.5195987284086095,0.023119875473649375,1
0.49137649933848643,0.024023492171199437,1
0.48961948166919705,0.024078079994609355,1
0.47028381280695636,0.024665892881268064,1
0.5389289730796056,0.022471850116828188,1
0.4902433564679119,0.02405871955784039,1
0.5301551470457824,0.022768916369980716,1
0.518844977763907,0.023144664705873844,1
0.5008643856848424,0.02372533928854827,1
0.5052844196266774,0.023584494675474552,1
0.5079560307193166,0.02349876361850837,1
0.5409079499137396,0.022404171526458145,1
0.5058043018381857,0.02356784726667033,1
0.48409891470258615,0.024248323078755147,1
0.5382078397217356,0.02249645033026179,1
0.49732323195064515,0.02383728549484002,1
0.4111191162976603,0.026317434610394586,0
0.4533038688530763,0.025162561596685264,1
0.47278757109566194,0.024591112205068523,1
0.5070736849086823,0.023527127783667817,1
0.5236649537489891,0.02298552538650934,1
0.5462499939716023,0.022220241543783333,0
0.500201757428154,0.023746347309698494,1
0.498281666678649,0.023807064971060832,1
0.5306008037744604,0.022753944764800523,1
0.4835840951064878,0.02426410066658019,1
0.5007062343931118,0.023730355856979083,1
0.5675903665938091,0.021467445427473638,0
0.5204265085968569,0.02309261010797253,1
0.5059734210072269,0.02356242812668274,1
0.49045508107215013,0.024052143596763283,1
0.5544295036526276,0.02193511308370675,0
0.4841357063840858,0.024247194887665417,1
0.5074921843408343,0.023513680717492092,1
0.499387557036627,0.02377212270488816,1
0.4890452555504774,0.02409587791679596,1
0.5282933593218968,0.02283132610197547,1
0.49096716691042186,0.024036226968062967,1
0.4768887550503157,0.024467762736617583,1
0.474045940229704,0.02455337809616548,1
0.5160604840671884,0.023235928672134535,1
0.5108389997423598,0.023405743001747942,1
0.49634086146793027,0.02386820035755388,1
0.47681136134196417,0.024470100335080597,1
0.4917825921524689,0.024010847675154236,1
0.47653340480504364,0.024478492602218443,1
0.5181229302519851,0.023168377542695538,1
0.4884608349172782,0.024113970368971532,1
0.5152674781400094,0.02326183021576408,1
0.5399143442457889,0.022438182634063997,1
0.5093589118264495,0.023453564630527234,1
0.46885466085625815,0.024708399881747452,1
0.517479374476113,0.023189484791115107,1
0.4977715396335569,0.02382315709272999,1
0.5229325370365546,0.02300980212586494,1
0.517224901202717,0.023197823730959227,1
0.5079651066057402,0.023498471605990043,1
0.4845194005475082,0.024235424065827876,1
0.5071707697830127,0.02352400927729751,1
0.48201064305876573,0.024312217919321043,1
0.47425365424592647,0.02454713983160798,1
0.5256161719573847,0.02292068432413508,1
0.5059650299177676,0.02356269704777734,1
0.4876676414939826,0.024138491387642753,1
0.5117435050503777,0.02337645013345993,1
0.4591131951333812,0.024994692177056264,1
0.48997736822571275,0.024066976870718345,1
0.528449295499357,0.0228261073273439,1
0.497432167511206,0.02383385356501836,1
0.5031530259817437,0.02365256613321124,1
0.5220005085406833,0.02304064608189321,1
0.48865112830051144,0.024108081655287425,1
0.5304189674552187,0.02276005498032489,1
0.5385887881146564,0.022483459040980737,1
0.5415774328755186,0.022381219872351785,1
0.4791383668051548,0.02439964970562252,1
0.5180271861822874,0.023171519403820413,1
0.49570523452086546,0.023888170748821384,1
0.5179940171165679,0.02317260771803976,1
0.49830746684743366,0.02380625065853457,1
0.4853169652139875,0.02421092684645614,1
0.5114396543726335,0.023386296273620676,1
0.5236628240674992,0.02298559602634812,1
0.5238857121416114,0.022978201448135574,1
0.4954612742649837,0.023895828797453417,1
0.5033200412895694,0.023647242466519024,1
0.5280971459126076,0.022837890661548402,1
0.47821168500993694,0.024427746308771023,1
0.4424106522358943,0.025471575610857885,0
0.4930619498112816,0.023970944075319876,1
0.5013236940242426,0.023710761018716678,1
0.5055955922848814,0.023574532516679146,1
0.47074696252242926,0.024652089749013496,1
0.5057262247291799,0.023570348505365064,1
0.4854014979028512,0.024208328061199144,1
0.5450299094296019,0.022262409106849134,1
0.48490400478121787,0.024223615966916363,1
0.47232244302486887,0.024605034388001927,1
0.4929523690097423,0.023974365997394737,1
0.5405659555682137,0.02241588504559388,1
0.4544787788534479,0.025128783210383268,1
0.5018156373065921,0.023695132107861932,1
0.48283530110818634,0.024287018861742473,1
0.4980492519902788,0.02381439861128122,1
0.47371563017151286,0.02456329265317603,1
0.4687325435964935,0.024712025993154554,1
0.5161153674695325,0.02323413457008844,1
0.48156450243475524,0.024325832672751933,1
0.5009049342762483,0.023724052829636393,1
0.5174547020122603,0.023190293472840597,1
0.4938758290134729,0.02394550495173719,1
0.4703604012433831,0.024663611273363924,1
0.5543062181045135,0.02193944213399921,0
0.5189141053189653,0.02314239274859438,1
0.5075900423009366,0.023510534782073628,1
0.5289677506742639,0.02280874491997404,1
0.40028167452950525,0.026595927828996713,0
0.5182883206513841,0.023162948855279374,1
0.5080373390609634,0.023496147373588752,1
0.49704463287392864,0.02384605912198936,1
0.49877732308939415,0.023791413541822803,1
0.5119078098249438,0.02337112347742618,1
0.4834421221005506,0.024268448735775945,1
0.5461363213518563,0.02222417418694002,0
0.478331089215944,0.02442412907612895,1
0.47548638340507626,0.02451006110280402,1
0.5184602039271394,0.023157305213124934,1
0.4699508669243278,0.024675807187634985,1
0.48403190164366056,0.02425037776686439,1
0.4827609937151332,0.024289291236919922,1
0.5151131131142105,0.023266867529495357,1
0.47602193371828444,0.02449392252399751,1
0.5319914642605847,0.022707145375359353,1
0.527997613019575,0.022841219723948758,1
0.4816847208199815,0.02432216524152489,1
