cor,se,CI
0.9066852832405528,0.0056348398525028695,1
0.9000613210348787,0.0060138645535086,1
0.8987869370146572,0.006086466333400189,1
0.9092527330769278,0.005487182387406585,1
0.9003515806606401,0.005997314051616567,1
0.9004393603093132,0.005992307835933704,1
0.8966790750755955,0.006206325642854046,1
0.8946309359231089,0.0063225193568252945,1
0.8994178137154325,0.0060505380845515475,1
0.9011928597618958,0.005949314464567693,1
0.9008687348245586,0.005967812878691755,1
0.8989454150152829,0.006077443427287352,1
0.8979954558725367,0.006131505306073538,1
0.9063693981506024,0.0056529779800151125,1
0.8958596481057883,0.006252844733963579,1
0.8993528745649269,0.006054237514652503,1
0.9047578511699652,0.005745414663780956,1
0.9028184468582241,0.00585643880323105,1
0.8967519047384114,0.006202189025137586,1
0.9027097309771895,0.0058626553568114,1
0.9046765283046064,0.005750074900000156,1
0.9083427658579882,0.005539563582984384,1
0.8939361512632018,0.006361875078147664,1
0.8948763120316691,0.006308612846671093,1
0.9039675343315513,0.005790686310290505,1
0.8891909055304128,0.006629849546576542,1
0.8880624347159431,0.0066933668557384585,1
0.8957214017453338,0.006260688824319053,1
0.9052026413192242,0.005719918392200435,1
0.8966118714654128,0.006210142411015622,1
0.901351375079114,0.005940265277083122,1
0.9148422483429257,0.005164277947954167,0
0.8983921316063458,0.0061089375644896296,1
0.8980187327825214,0.006130181307518108,1
0.8909608294319208,0.006530064827992174,1
0.9008222216687183,0.005970466925182768,1
0.907141602599689,0.005608626827015209,1
0.8937812821706704,0.006370643391257164,1
0.8968196873761874,0.006198338769167179,1
0.8890859526859205,0.006635760343127192,1
0.9006107519708094,0.00598253168480834,1
0.9038275979447313,0.005798698150696752,1
0.8994777664965355,0.0060471224790087565,1
0.9063773956815822,0.005652518839626377,1
0.9047915320052816,0.005743484448656116,1
0.9071081109136582,0.005610551187787271,1
0.894395718772585,0.006335846535385805,1
0.882973417901832,0.00697880608479353,0
0.8992127144163576,0.006062221197018551,1
0.9012594390245353,0.005945513838156461,1
0.8978858859918218,0.006137737217155339,1
0.8986822787466767,0.006092424154048315,1
0.9006173005792762,0.005982158116394661,1
0.899042587778641,0.0060719101330653745,1
0.8956002256914495,0.006267563350903145,1
0.898432809556742,0.00610662274435906,1
0.9004646397356483,0.005990866018747793,1
0.8979555586257693,0.006133774595212805,1
0.9005698395941245,0.005984865488856182,1
0.897679289797605,0.00614948554106065,1
0.8907471109764936,0.006542124374123131,1
0.8816797767908243,0.0070511039703922,0
0.8937926475437669,0.006369999962999369,1
0.9006368310291498,0.0059810439766733526,1
0.9029335899679175,0.005849853913775449,1
0.9010622574973717,0.005956768979610026,1
0.9029177937596015,0.005850757328738885,1
0.8942678234443188,0.006343091491461223,1
0.898157955101087,0.006122261578200401,1
0.9148689995392225,0.0051627277820268285,0
0.903987990824974,0.005789515001630411,1
0.9066916594129032,0.005634473667496555,1
0.8979320040417464,0.0061351142935013436,1
0.9040747166810631,0.0057845489125556105,1
0.9074421770353092,0.005591353281621936,1
0.8990931025803514,0.0060690334399456525,1
0.9121654541393178,0.005319162385268956,0
0.9069012758995827,0.005622433911820315,1
0.9128803758718226,0.005277840065437237,0
0.9007736910554963,0.005973235941963987,1
0.8947098679917973,0.006318046356068671,1
0.8962902017066944,0.00622840739196404,1
0.9004067846688648,0.005994165734476984,1
0.8997320731117003,0.0060326316945781035,1
0.8968432089195809,0.0061970026073396665,1
0.8954531225193346,0.006275907517772318,1
0.8989502305765531,0.006077169229583068,1
0.9019820219962154,0.005904247680981908,1
0.9051450908796242,0.005723218005675337,1
0.8958347759304528,0.0062542560690341704,1
0.9002146989750555,0.006005119662148383,1
0.8952903183620478,0.006285140697313067,1
0.9065985716001953,0.005639819465795133,1
0.8988018765495466,0.006085615822557631,1
0.8897628980952904,0.0065976234670286245,1
0.8991768875414725,0.0060642617371044006,1
0.9026246429380577,0.005867520309123325,1
0.8983354873736623,0.006112160787558787,1
0.9071186192184468,0.005609947410679037,1
0.9108132235655475,0.005397232489807836,1
0.8961359137119156,0.006237165812992898,1
0.8927331046775513,0.00642994872700046,1
0.9038894506623212,0.005795157022410307,1
0.8912672094271871,0.00651277159877877,1
0.8997709014339955,0.0060304188362235575,1
0.9130622161665702,0.005267324571758876,0
0.9143750788546294,0.005191341961233094,0
0.9035575786199195,0.0058141541818296635,1
0.8975441476612496,0.006157169087322011,1
0.8974780570639037,0.006160926266641973,1
0.89125754339246,0.006513317276648744,1
0.9007536632744406,0.005974378625885892,1
0.9025034321543378,0.005874449805961764,1
0.9014986621027703,0.0059318556544089105,1
0.9013982784530387,0.005937587392063441,1
0.8999035386687908,0.006022859009719866,1
0.9056752530906917,0.005692813597469513,1
0.900927095727252,0.005964482604443569,1
0.9033267669268356,0.005827362288960418,1
0.8874942043383642,0.006725319838034636,0
0.89410496237233406,0.0063523156713173445,1
0.9033145912946183,0.005828058940963203,1
0.9045758044133725,0.005755846338304313,1
0.8942165218607868,0.006345997308959531,1
0.914368653841882,0.005191714078022513,0
0.9000490693829662,0.006014563021018088,1
0.9078615363523911,0.005567243792197843,1
0.8934203438237022,0.0063910729504856505,1
0.9041761371384662,0.005778740778059536,1
0.8909215730688339,0.00653228017376844,1
0.9019768972533947,0.005904540467543778,1
0.9058878293869911,0.005680617504714782,1
0.8924016415511152,0.006448688254939121,1
0.90081535538797,0.005970858704413483,1
0.8955340490119875,0.00627131727543323,1
0.9026588867745348,0.0058655624553370506,1
0.9004860307931326,0.005989645943847039,1
0.8941929456326103,0.006347332654643913,1
0.8849175804445546,0.006869953066213711,0
0.9045669084171756,0.005756356044410766,1
0.8993680756291615,0.0060533715698535915,1
0.9079403584626238,0.005562710967291802,1
0.899661934928093,0.006036628685900674,1
0.8899785794656645,0.00658546659130514,1
0.9078220204283486,0.005569516087252709,1
0.8972155550503979,0.0061758464917937165,1
0.8867940043855213,0.006764665663797938,0
0.8875632255543454,0.006721439697677053,1
0.8923845342732504,0.006449655239463616,1
0.8999898586249734,0.00601793849635371,1
0.897393454446228,0.006165735430625406,1
0.8972571311627242,0.006173483658126795,1
0.898307595722258,0.006113747829701458,1
0.8939017134563719,0.006363824994751905,1
0.9002844725317173,0.006001141007824363,1
0.8946891670572313,0.006319219495337357,1
0.9009063313829941,0.005965667514215112,1
0.887727111593901,0.006712225367498453,1
0.8956280457124244,0.006265985155372543,1
0.9014744288210671,0.005933239392501521,1
0.9027043045690101,0.005862965628174702,1
0.9094860504019333,0.005473743301274199,1
0.8912644113795981,0.006512929557918619,1
0.9062130542820797,0.005661952909517955,1
0.9008503985051435,0.005968859167734212,1
0.8920014147733301,0.0064713061154670435,1
0.9065471514647688,0.005642772159151234,1
0.8945757557216983,0.006325646128837726,1
0.9009257055555117,0.005964561934942554,1
0.9122859296730248,0.0053122011938694265,0
0.8999029286218728,0.006022893782664276,1
0.8975654313188985,0.006155959075398639,1
0.8915417792216738,0.006497268804123324,1
0.9047909291988733,0.005743518995522458,1
0.8881107585994812,0.0066906485421189,1
0.9014177545880199,0.005936475387400442,1
0.8904491543755437,0.006558932419349143,1
0.8964595612612382,0.0062187916722146195,1
0.8987278224048835,0.006089831601842796,1
0.8897233109825434,0.006599854473733309,1
0.911286230491224,0.0053699369304554155,0
0.9029693576912818,0.005847808231766778,1
0.897177112685242,0.006178031132424006,1
0.8819526508773138,0.007035862643030467,0
0.8936031005288627,0.006380729725042945,1
0.8951540658724934,0.006292866750657423,1
0.8990770336997472,0.006069948540514643,1
0.8945180928231405,0.006328913376175252,1
0.8947930019592394,0.006313334811245558,1
0.9004780421970551,0.00599010159023606,1
0.9070011742516653,0.005616695064476336,1
0.8973449035394774,0.006168495060965373,1
0.9038477989044198,0.005797541652739535,1
0.9005806450776305,0.005984249111572112,1
0.8993990775598257,0.006051605466521522,1
0.897530369248336,0.006157952398092522,1
0.9084615388150485,0.005532729533168805,1
0.8954852827263532,0.006274083404067863,1
0.8970056306266052,0.006187775143852545,1
0.9073732076820508,0.005595317348990452,1
0.900274143592408,0.00600173000798142,1
0.8886782079938105,0.006658717329887617,1
0.9014302049987899,0.005935764509188253,1
0.9024931124634623,0.005875039729172494,1
0.9033165789644882,0.00582794521328464,1
0.9018942319507353,0.0059092630678264126,1
0.908753236687488,0.005515941804485504,1
0.8949458996323569,0.006304668326539392,1
0.9137622858614007,0.005226821260755989,0
0.9048011086941573,0.0057429356050354595,1
0.8994772571695596,0.0060471514971376225,1
0.899053594248018,0.006071283355606489,1
0.9042233704808528,0.005776035602346272,1
0.8987302528274148,0.006089693247443527,1
0.896714824292742,0.006204295181888836,1
0.8986368954541003,0.006095007446823037,1
0.9045073957057657,0.005759765763202609,1
0.9069965289081433,0.005616961938921312,1
0.8980306566657534,0.006129503059692073,1
0.8915221688165033,0.006498376207661124,1
0.8929005937615103,0.0064204769535586535,1
0.8998707324979586,0.006024728942530303,1
0.8981824356963977,0.0061208688607071,1
0.8920020173080074,0.006471272072284534,1
0.8857469797763466,0.006823442417496363,0
0.8951952642151043,0.006290530766226821,1
0.8994905192821311,0.006046395903112553,1
0.8921033962475878,0.0064655438392691765,1
0.911330899031521,0.005367358534394472,0
0.9063198530086162,0.00565582228955334,1
0.8983490650893675,0.00611138819420874,1
0.9112109961114527,0.005374279388608348,0
0.9020225125786849,0.005901934316464896,1
0.9074233803990257,0.005592433662819627,1
0.9035440304347443,0.0058149295645481556,1
0.8932912642010271,0.006398377014436558,1
0.8916305641450035,0.006492254796793045,1
0.8975061405086453,0.006159329786841111,1
0.9081137405962746,0.005552738892073726,1
0.8967344888876522,0.006203178250406568,1
0.9022092362434478,0.005891264815570622,1
0.899925384672529,0.006021613762298298,1
0.9001934911080876,0.006006328924107918,1
0.8994920597497074,0.006046308135973813,1
0.9005424546071956,0.005986427577767451,1
0.9001756839732081,0.006007344256023098,1
0.891656713679206,0.006490777942365368,1
0.896057145734808,0.006241636630101299,1
0.8942598622599169,0.006343542438741019,1
0.8903787332730031,0.00656290412622905,1
0.9042056730821286,0.005777049194709542,1
0.8992665136056962,0.006059156880807814,1
0.8935485356520728,0.006383818078528376,1
0.8998409258563369,0.006026427844800663,1
0.8996575427163745,0.006036878976171584,1
0.9047009183793838,0.00574867726191879,1
0.9036228330845777,0.005810419409242183,1
0.9031296504995935,0.005838639526491008,1
0.9135765255991434,0.005237571653109017,0
0.8980465975985746,0.006128596302173411,1
0.8977215074672832,0.006147085005786028,1
0.8965113340292622,0.006215851809530115,1
0.8970490879704561,0.006185305972190389,1
0.8951996503205459,0.006290282063627503,1
0.895691689937884,0.006262374512479339,1
0.9034612517951663,0.005819666856251583,1
0.9007271469926483,0.005975891471765723,1
0.9090982634068026,0.005496077948748535,1
0.8859385180833301,0.006812695233222463,0
0.9092962787698807,0.005484674415675,1
0.8890293822554319,0.006638946020801474,1
0.9048333748515314,0.005741086376732111,1
0.9001989507686385,0.006006017619718986,1
0.8884732004571919,0.006670255758782817,1
0.9079581383508352,0.005561688444455421,1
0.9030936007316944,0.005840701705312496,1
0.9035602100970782,0.005814003577143122,1
0.8988297022979187,0.00608403165920228,1
0.9035325205137511,0.005815588285252179,1
0.8831249579250426,0.006970330012320346,0
0.9094191369587409,0.005477597870595349,1
0.90375407323744,0.005802907196521339,1
0.9062005836480403,0.005662668720368001,1
0.904580181814686,0.005755595528333129,1
0.9016800977180329,0.005921494366402776,1
0.8991953014538279,0.006063212972382265,1
0.8831032844434197,0.0069715423620715635,0
0.8989081638847557,0.006079564454289379,1
0.898314322559072,0.006113365075464605,1
0.9016677283245694,0.005922200814607625,1
0.8944750797014143,0.006331350412862365,1
0.8967238696813316,0.006203781414912716,1
0.8952181748535153,0.006289231665155263,1
0.893425186904819,0.006390798880691135,1
0.897810192567634,0.006142041922278705,1
0.8993929084051842,0.006051956912858911,1
0.9007608532849624,0.0059739684031631796,1
0.8920358561023713,0.006469360144995801,1
0.8997194010296273,0.006033353866397544,1
0.8985727905269192,0.0060986561840071524,1
0.8995753881516764,0.006041560330469304,1
0.8922450331510244,0.006457539812966874,1
0.8836052594779165,0.006943455744016453,0
0.8970948320565848,0.00618270674252954,1
0.8970215730628921,0.006186869335887925,1
0.9115655796530296,0.005353810020640699,0
0.8968879234713498,0.006194462461520426,1
0.902789490984807,0.005858094621025872,1
0.8983003730083826,0.0061141587959474405,1
0.9024848633524176,0.005875511283220932,1
0.8978465852112215,0.006139972308275672,1
0.9116342019921363,0.005349847676444421,0
0.9067839742650885,0.005629171716320458,1
0.9062534884410594,0.005659631932534892,1
0.9066019933896489,0.005639622970774252,1
0.8979628445661946,0.006133360190546081,1
0.8995161797646087,0.00604493389420289,1
0.9026005844676344,0.005868895781355645,1
0.8984200625802181,0.006107348135295639,1
0.8955849319175001,0.006268430926983046,1
0.901739493772763,0.00591810196836814,1
0.9025232507323383,0.0058733168617175315,1
0.8988893922303786,0.006080633252593351,1
0.9020518430364659,0.005900258502923529,1
0.8937133379403421,0.006374489749644721,1
0.9061010504638369,0.0056683815437929275,1
0.8810915189844233,0.0070839449490073874,0
0.8974722977928359,0.006161253661897699,1
0.9034224118321958,0.005821889456811401,1
0.9023328278256862,0.005884201504665286,1
0.902033708807678,0.005901294619543057,1
0.9038736730219153,0.005796060330703655,1
0.9028755495856309,0.0058531732751179915,1
0.8939061098832252,0.006363576067120868,1
0.9067776149466606,0.0056295369705903426,1
0.9030026665582175,0.005845903107543867,1
0.9044680795244439,0.005762018219789142,1
0.9072029664428951,0.005605100807257599,1
0.9008642349395257,0.005968069648682094,1
0.9063625205374697,0.0056533728223812025,1
0.8949362419154877,0.006305215785193005,1
0.8981928260611383,0.006120277734410395,1
0.898711122087455,0.006090782275136778,1
0.909953572617425,0.005446803628171792,1
0.8931951329229462,0.00640381598678529,1
0.8964797303037602,0.00621764641433855,1
0.9010864843453652,0.005955386241386887,1
0.9021180395565431,0.005896476124225418,1
0.9051615510606931,0.005722274294334769,1
0.8952454392990858,0.006287685646994572,1
0.9046102196484939,0.005753874431498287,1
0.8997923710398649,0.006029195224543954,1
0.9005282034811024,0.005987240468841083,1
0.9083425628480821,0.005539575263159663,1
0.9110923032535311,0.0053811295005619375,1
0.9034253726997998,0.0058217200257714066,1
0.9041531519479863,0.005780057148266585,1
0.8881069727339775,0.006690861509849569,1
0.9011056377711614,0.005954293040510276,1
0.9002760338779295,0.006001622216346897,1
0.9053581903125038,0.005710999051642737,1
0.8967419830067227,0.006202752584669972,1
0.9012294017661252,0.005947228526897949,1
0.9040824793289368,0.0057841043852007905,1
0.902622790626276,0.005867626210899998,1
0.9006548046192773,0.005980018628677326,1
0.882474045232732,0.007006727150365141,0
0.89330268008190306,0.0063977310810885224,1
0.8983306159516683,0.006112437976275429,1
0.902335480783499,0.005884049876403434,1
0.8950803178153489,0.00629704806577288,1
0.9002098712372284,0.006005394939847356,1
0.8997844997921262,0.006029643831914941,1
0.88466881388862,0.0068838947807132135,0
0.9015098908919564,0.0059312144697304635,1
0.9001928002416295,0.00600636831648842,1
