cor,se,CI
0.9071373469430981,0.005608871351897149,1
0.9068889623016816,0.005623141245681113,1
0.9042475029804915,0.005774653417116329,1
0.9083472942477432,0.005539303041393886,1
0.8955979609565562,0.006267691824366878,1
0.9022095564458097,0.005891246517121055,1
0.8985271626268287,0.006101253083464514,1
0.9017814884069452,0.005915703315384408,1
0.9004159332545014,0.005993643966598316,1
0.9021939198181949,0.005892140088334694,1
0.9039989257269538,0.005788888874390108,1
0.8936717481755388,0.006376844023691753,1
0.8984947525188505,0.006103097615796819,1
0.900394356023038,0.0059948745643141265,1
0.9021474763271018,0.005894794058225507,1
0.8975267348240391,0.0061581590152187775,1
0.8934674982686335,0.006388404418874493,1
0.9028916926771638,0.005852250064266654,1
0.9043027164849572,0.005771490933336614,1
0.900191602109004,0.006006436632508407,1
0.8865514721436675,0.006778286860153158,0
0.8946303646152518,0.006322551730827098,1
0.910790263975887,0.005398557046014138,1
0.9023195442672842,0.005884960712020772,1
0.893347615316912,0.006395188475520461,1
0.8959599406135618,0.006247153385305444,1
0.897234753715698,0.006174755416065278,1
0.9062306667441744,0.005660941942418577,1
0.9002478427411758,0.006003229764141869,1
0.8956891093769855,0.006262520916986919,1
0.8838704429794361,0.006928611695200614,0
0.907765154423527,0.0055727858951968665,1
0.8930694310866898,0.006410927136555054,1
0.9011570174718697,0.005951360378085547,1
0.9029119482105954,0.005851091642711431,1
0.8983637136942738,0.0061105546524861925,1
0.9057998068763479,0.005685667947936644,1
0.9042073361737147,0.005776953944440774,1
0.8977479531522458,0.006145581222465581,1
0.8977447354333087,0.006145764194268851,1
0.9017427353154442,0.005917916821643957,1
0.8872288037793629,0.006740236952895807,0
0.9023881700279849,0.0058810383609098175,1
0.9081034638841449,0.005553330010364014,1
0.8807446929236419,0.007103297119259908,0
0.8928974508631501,0.0064206547058060165,1
0.897623381304711,0.006152664375307338,1
0.912647553913877,0.005291300678487986,0
0.8914577538266932,0.006502013563720655,1
0.9076939181583816,0.005576881707302281,1
0.8983768922337869,0.00610980474949351,1
0.898115628453418,0.006124669480031767,1
0.8968862980484789,0.0061945548008178,1
0.9012727514947296,0.005944753872268979,1
0.9017709582171287,0.005916304790129294,1
0.9030499389767583,0.005843199207461577,1
0.9036450065372522,0.005809150272946658,1
0.9053457554603631,0.0057117121353183215,1
0.8969508418939425,0.0061908879750969155,1
0.9018824475744338,0.00590993626423539,1
0.8961251795474664,0.006237775100035716,1
0.9090356543943654,0.005499683030712275,1
0.8877359241758686,0.0067117298406100465,1
0.9062282926234644,0.005661078219680352,1
0.8998025333828947,0.006028616034582477,1
0.8919671143194705,0.00647324405167117,1
0.8951466060483648,0.006293289718143726,1
0.8997660509904274,0.006030695272252815,1
0.9004525463092863,0.005991555774812749,1
0.8975044947235666,0.006159423347348297,1
0.9010107131979418,0.00595971072739293,1
0.8998991025052191,0.006023111872469913,1
0.9027619733334797,0.005859668146057665,1
0.9041077945873646,0.005782654682610423,1
0.9056174255460647,0.005696130829154525,1
0.8998731737045623,0.006024589797509934,1
0.8996726055923696,0.006036020612797217,1
0.9005042426303291,0.005988607178274565,1
0.8964579746027334,0.006218881766283192,1
0.905313913860791,0.005713538065324419,1
0.9006321348369628,0.005981311879224409,1
0.9014415130411335,0.005935118848012198,1
0.9001451803644978,0.006009083472162258,1
0.8907767309152724,0.0065404531749341166,1
0.9025093245752983,0.0058741129637873875,1
0.8939092181335035,0.006363400075877936,1
0.903026338343505,0.00584454914030968,1
0.9034747230533728,0.0058188959468435395,1
0.912071773880011,0.005324574684747111,0
0.8958937196596375,0.006250911330062676,1
0.895935668831159,0.006248530806610822,1
0.8990362496716742,0.0060722710611816385,1
0.8864438574754955,0.006784329566411862,0
0.892314367025916,0.006453621231306147,1
0.8965919755907915,0.006211272324309219,1
0.9099335139809659,0.005447959735812777,1
0.9007208775483051,0.005976249158808825,1
0.9023964845019096,0.005880563121348687,1
0.9059894581299847,0.005674785770052299,1
0.9019931233948988,0.005903613430698104,1
0.9045013228080819,0.005760113690933712,1
0.8873631823467887,0.006732684623149231,0
0.9039566830252558,0.005791307629334564,1
0.8929755423102891,0.0064162379187485625,1
0.8919757328113047,0.006472757123802048,1
0.8972044482669336,0.006176477688650874,1
0.905538896236647,0.0057006352621934014,1
0.9007997853302144,0.005971747096471401,1
0.9133451966569205,0.005250956158669246,0
0.9017470835022744,0.005917668465840916,1
0.9031779613912674,0.005835875837387389,1
0.9066814048955576,0.005635062585465121,1
0.8950280275479902,0.006300012573593825,1
0.8966850871361416,0.006205984179381023,1
0.9033423918590681,0.005826468264926242,1
0.8944992550700139,0.006329980699680423,1
0.9066064498519778,0.005639367058926079,1
0.8890310102656239,0.006638854344718688,1
0.8978191342457826,0.006141533425572323,1
0.8968490398456748,0.006196671371066926,1
0.9040592065635001,0.005785437086656022,1
0.904896094541868,0.005737491616034938,1
0.8978909901720884,0.0061374469280078645,1
0.885630940363091,0.0068299522403702595,0
0.9004270583020362,0.00599300946876095,1
0.8948289600948521,0.006311296779767382,1
0.907287313605437,0.005600253756759748,1
0.8975874434404294,0.0061547076188890855,1
0.8937586357639128,0.006371925448667519,1
0.8935361406255314,0.006384519606533444,1
0.8999244865120056,0.006021664959080398,1
0.9022478239363535,0.005889059616573706,1
0.8967219876302686,0.006203888313531397,1
0.8953800586735954,0.006280051425544689,1
0.8973497808968531,0.006168217839039717,1
0.9031853989689412,0.0058354503476880605,1
0.8945460372569435,0.006327330038142887,1
0.9023996818761586,0.0058803803643347275,1
0.8994044938984017,0.006051296904858637,1
0.906955356189334,0.005619327247082958,1
0.8955206744175319,0.006272075926195343,1
0.89687962742086,0.006194933753415064,1
0.896848965762251,0.006196675579522926,1
0.9092902076995343,0.005485024080258079,1
0.8959603645459773,0.0062471293268502705,1
0.9083055933241659,0.0055417022612555475,1
0.9011027297287633,0.005954459021426151,1
0.8826388505456819,0.006997514255461148,0
0.8995182564201589,0.006044815574692344,1
0.8961754764873021,0.006234920108354615,1
0.9002436980387925,0.006003466103938203,1
0.8930132006231806,0.006414107857960499,1
0.8954306041734047,0.006277184710089831,1
0.9095982589204159,0.005467278858772113,1
0.8878939359696144,0.006702844085011878,1
0.8970609990406175,0.006184629184748424,1
0.8988535783976703,0.006082672316422391,1
0.8997055675396612,0.006034142214311281,1
0.9033244497719414,0.005827494870117408,1
0.8957992413752353,0.006256272357214846,1
0.8987442149666376,0.006088898430502502,1
0.8882231023666488,0.006684328412312916,1
0.9050042037015267,0.005731294786293878,1
0.900234335720783,0.006003999959334249,1
0.9097997803884262,0.005455667007586957,1
0.9005286212981083,0.005987216636541543,1
0.8979153349331345,0.006136062349985046,1
0.9040081179519108,0.0057883625261404914,1
0.8944907229568261,0.0063304641111347395,1
0.900827960750958,0.005970139459843254,1
0.8951123037823917,0.006295234590371248,1
0.8943445545963415,0.006338744984580858,1
0.8993029401391139,0.006057081979344148,1
0.9001688139762616,0.006007735965952601,1
0.9001127612006142,0.006010931842396496,1
0.8970231375382425,0.006186780445580562,1
0.898656561536578,0.006093888036596016,1
0.9037667771086695,0.00580217996646567,1
0.8982779966053968,0.0061154319731754215,1
0.8956045592375274,0.00626731751739414,1
0.9107444936315592,0.005401197472394431,1
0.9011805248345705,0.005950018563655237,1
0.9017904054121129,0.005915193978769077,1
0.9027830921213053,0.005858460527605088,1
0.9063896396149813,0.005651815904292016,1
0.8909846520380869,0.00652872040446296,1
0.910146845574381,0.005435662764460693,1
0.9057655251908097,0.0056876347859288814,1
0.9021062264064416,0.005897151131825518,1
0.8911607808822137,0.006518779496617538,1
0.9025778067601358,0.005870197995951012,1
0.8965642310112723,0.006212847934176371,1
0.8948774626658499,0.006308547626343037,1
0.8886493471756524,0.00666034186287124,1
0.8868283326341451,0.0067627374054623724,0
0.8953903053634534,0.006279470292045684,1
0.9033423616317675,0.005826469994480394,1
0.8946495803866168,0.006321462829473246,1
0.9041464763346448,0.0057804394567963924,1
0.8963134051826923,0.006227090076663841,1
0.8970954622735425,0.006182670931978094,1
0.8961523380800054,0.006236233527452499,1
0.8986389570515679,0.006094890100082158,1
0.9040902047748921,0.005783661984421157,1
0.8928287088434732,0.006424542377382914,1
0.9066892741526572,0.005634610653828249,1
0.9018829895635839,0.005909905302658285,1
0.8877161240651261,0.006712843183621632,1
0.9005159950232359,0.005987936834907994,1
0.8981940683706083,0.006120207056761417,1
0.905442786002073,0.0057061476036996675,1
0.9035545406790266,0.00581432804870097,1
0.902803641188863,0.005857285459885553,1
0.8902450156707258,0.0065704448522690825,1
0.9014642649639635,0.005933819745096725,1
0.9038973208736367,0.005794706427773428,1
0.8884985921174596,0.0066688267856825035,1
0.9057160868124399,0.005690471075498118,1
0.8964008300143061,0.006222126459331525,1
0.8964970162097831,0.0062166648489738715,1
0.9012292602195819,0.005947236607002901,1
0.8944998975745444,0.006329944296548457,1
0.9032043463807554,0.005834366386394809,1
0.8952776851907068,0.006285857097395075,1
0.9026381824497562,0.005866746211272364,1
0.9038762632984735,0.005795912032151516,1
0.9032406512049453,0.005832289362458176,1
0.8971385546961251,0.006180222249818257,1
0.8959875873877975,0.006245584388080788,1
0.896886748643414,0.006194529202806842,1
0.9015978852569286,0.005926189551850646,1
0.8960403792345273,0.006242588234588895,1
0.8940005047833132,0.006358231090830183,1
0.8941160364505208,0.006351688507208477,1
0.8921854837558482,0.00646090515660908,1
0.9010174059650484,0.0059593287657988695,1
0.8938009118258436,0.006369532091776351,1
0.8929111576132954,0.0064198794914097496,1
0.907109803137892,0.0056104539579000575,1
0.9175194063578762,0.005008918517243111,0
0.8934314690494443,0.006390443372128521,1
0.9107586689753376,0.005400379731060015,1
0.8878518535474318,0.006705210734509811,1
0.8945016308209504,0.006329846093845685,1
0.8959639033765665,0.006246928495344453,1
0.8987757107725766,0.006087105436404384,1
0.9059260601146536,0.00567842379797405,1
0.8969330889552849,0.006191896570566061,1
0.9037526838364079,0.005802986731829383,1
0.8942300668560692,0.006345230111327709,1
0.9091735768808731,0.005491741003744936,1
0.9031309388681277,0.005838565825566356,1
0.8936083968485274,0.006380429945108701,1
0.8991036607572852,0.006068432157440152,1
0.8962301597554624,0.006231815954888885,1
0.8934099572976583,0.006391660718629016,1
0.8958182905534523,0.006255191485954579,1
0.9024057899674499,0.005880031233393506,1
0.9032446960021475,0.005832057951662305,1
0.9040922431485372,0.0057835452555016304,1
0.9004309201298087,0.005992789214262779,1
0.8995342688537172,0.006043903241228593,1
0.9086419450251226,0.005522347472439244,1
0.9005678708733427,0.005984977789815385,1
0.8933962653406052,0.006392435528964558,1
0.9014557463555487,0.005934306149541603,1
0.9104730100393221,0.0054168562488285865,1
0.8974459682813756,0.006162750379612739,1
0.8921916586496301,0.006460556202301574,1
0.8948640679799023,0.0063093068596856115,1
0.8954271400266783,0.006277381186216879,1
0.8977470146009799,0.006145634592147307,1
0.9084131229053566,0.005535515432925195,1
0.8933356507660634,0.006395865487557669,1
0.9059516957720333,0.005676952753602364,1
0.9108832759078322,0.00539319091049723,1
0.9018220706919601,0.005913385226944761,1
0.8994683829810262,0.0060476570878788116,1
0.900136958501982,0.0060095522458253415,1
0.8962561978946768,0.006230337805852844,1
0.9044634457430507,0.0057622836865126904,1
0.9090326154178332,0.00549985801133367,1
0.9005427384004973,0.0059864113899306525,1
0.8975098435747928,0.0061591192722461,1
0.9023406395483361,0.005883755028921234,1
0.9028321885141194,0.005855652979364015,1
0.8949543647756801,0.006304188465413587,1
0.9084463606265657,0.005533602917257253,1
0.8923685417706904,0.006450559194833279,1
0.8891214377837505,0.006633761950408564,1
0.8985679091942026,0.006098934010023135,1
0.8939103486460906,0.006363336065335267,1
0.9030233042085183,0.005844722687266532,1
0.9011296125619879,0.005952924622670031,1
0.8977335156188528,0.00614640219069305,1
0.9019690413235613,0.005904989288921923,1
0.9076661649176172,0.005578477325225063,1
0.9050041747485101,0.005731296445983297,1
0.9008702493324328,0.005967726458379349,1
0.8857089636834302,0.006825575218110277,0
0.8941883710424031,0.006347591753049757,1
0.9048754652597877,0.005738674004799538,1
0.9031145676250131,0.005839502332200844,1
0.8969038539027099,0.006193557454422387,1
0.8995442681394765,0.006043333508034729,1
0.9047077607208183,0.005748285164636815,1
0.8997860735577858,0.006029554138332935,1
0.8966614699324559,0.006207325538664569,1
0.9055307016020501,0.0057011052830763095,1
0.8915824614595818,0.006494971392255857,1
0.9039521028030557,0.005791569879326526,1
0.8952321164482994,0.006288441119156949,1
0.9000281747696363,0.006015754202412136,1
0.8851189635577286,0.006858664008221849,0
0.8968292369954348,0.006197796298926257,1
0.8942981678127441,0.0063413726513016555,1
0.8952386261637066,0.006288071987194099,1
0.9043988734773758,0.005765982853680165,1
0.8894650703802979,0.0066144056760988074,1
0.8977815287946925,0.0061436719439190365,1
0.9078203496429892,0.005569612160703658,1
0.9086872376655402,0.0055197406367339516,1
0.8991869469482185,0.006063688806066908,1
0.892557786290573,0.006439861356549801,1
0.8903532446090382,0.006564341593781531,1
0.907128088127687,0.00560940334827243,1
0.8924126908769295,0.006448063684758467,1
0.8921304331958242,0.006464016055612725,1
0.8970465905576962,0.006185447874135075,1
0.9008100774316105,0.005971159854311045,1
0.902882299745063,0.005852787240757249,1
0.910365221129715,0.005423072060719319,1
0.9058436069806376,0.005683154902823704,1
0.9044959070396368,0.005760423968524184,1
0.8915045382151614,0.00649937179048301,1
0.9032020515442427,0.005834497672763108,1
0.8967374995628362,0.006203007244574646,1
0.8996092196579476,0.006039632585927884,1
0.9076645166836823,0.005578572085654494,1
0.8979761524698466,0.006132603264151568,1
0.9023829173731833,0.0058813385904396736,1
0.8915744640094109,0.0064954230334305614,1
0.8948421681617054,0.006310548153758732,1
0.905543573165564,0.005700367004975065,1
0.9012752822260958,0.005944609399726696,1
0.9128192701011917,0.00528137323091009,0
0.8997129132266398,0.006033723597162644,1
0.8948902462886712,0.006307823018488287,1
0.895108985741516,0.006295422712926999,1
0.8943472615204223,0.006338591641559375,1
0.8988274230923438,0.006084161419782815,1
0.9008336855078736,0.0059698128098115725,1
0.8964410711400407,0.006219841573334825,1
0.9080491485475041,0.005556454126976277,1
0.9004458860605946,0.0059919356422674375,1
0.9005584579798563,0.005985514722374493,1
0.8869608876744796,0.006755290931447887,0
0.9042041751249724,0.005777134987081727,1
0.8979051183545065,0.006136643409766172,1
0.8878937703818881,0.0067028533976260215,1
0.9040234814271683,0.005787482799178188,1
0.8908524897195103,0.0065361785023181854,1
0.8951267865281481,0.0062944134557502565,1
0.9060412927144051,0.0056718111081907625,1
0.8967568170630301,0.006201910000230506,1
0.8977780187522336,0.00614387154578792,1
0.9055023968375886,0.005702728730968534,1
0.9008231391607807,0.00597041457429579,1
0.907975738149268,0.005560676258876721,1
0.9003970422672324,0.005994721363413548,1
0.9028787027463914,0.0058529929496033,1
0.8985336080531452,0.006100886251786389,1
0.9004392867530411,0.0059923120311714765,1
0.9025463121755686,0.005871998505271931,1
0.8907472924340597,0.006542114136197639,1
