cor,se,CI
0.5151309980853189,0.023266283975825534,1
0.5176464629763443,0.02318400716821238,1
0.5439235044598771,0.022300566248955905,1
0.5254209903116197,0.022927181273296692,1
0.4946293357304305,0.02392191546499306,1
0.5676836175686871,0.021464092636432792,0
0.4885124373860369,0.02411237373420028,1
0.4454000944240946,0.02538752072210044,0
0.5026748190897461,0.023667799359941406,1
0.5023708964794209,0.02367747325224061,1
0.48188579187720054,0.024316029239652506,1
0.4799246494289823,0.024375767290499426,1
0.4688370671852602,0.024708922360906917,1
0.52365715004637,0.02298578422770744,1
0.5167276894968221,0.023214105230124606,1
0.503422246310851,0.02364398377714014,1
0.46798168023445225,0.024734301133524886,1
0.45805131183697134,0.02502553658581984,1
0.4870109739176073,0.024158761652885948,1
0.43607630847578044,0.025647809477145116,0
0.5323653233843565,0.022694543138477446,1
0.5011666121087293,0.02371574824175555,1
0.48004485677385855,0.0243721126819724,1
0.48549070701941444,0.024205585017832796,1
0.507764526365954,0.02350492396746923,1
0.48373645880749705,0.02425943295137621,1
0.5114604054799899,0.02338562402967112,1
0.51510708165908,0.023267064320200103,1
0.5248968132006296,0.022944617447558418,1
0.5036374142178955,0.0236371212335473,1
0.5171853207642183,0.023199120390099307,1
0.49629583686632495,0.02386961580134208,1
0.5113825676180664,0.023388145490843115,1
0.511716580961178,0.02337732283220569,1
0.48379276493722273,0.024257707621316318,1
0.4912900309822986,0.02402618318415064,1
0.5182918702930636,0.0231628323247173,1
0.4570134426482335,0.025055614441283423,1
0.4860382218531159,0.0241887387365546,1
0.5103597572287186,0.02342124251414219,1
0.45901251805432935,0.024997619598017495,1
0.4672856145295959,0.024754918747558658,1
0.5103373112731863,0.0234219680976227,1
0.5144461377799407,0.02328861523980892,1
0.5340247464485091,0.02263849958874913,1
0.5065554993716603,0.02354376255419899,1
0.4675898436061095,0.024745911193047275,1
0.5006502307252779,0.02373213191683489,1
0.48255308343540304,0.02429564742915046,1
0.511395457253285,0.02338772797358096,1
0.5064341428210873,0.02354765587911556,1
0.48278220529809757,0.02428864260665336,1
0.52422127666752,0.02296706275906619,1
0.5015265124045577,0.023704319388369102,1
0.5126396633823553,0.02334737648052222,1
0.5061023103764072,0.023558296866664424,1
0.48738527539339277,0.024147210919385927,1
0.5016282830343997,0.023701086111936265,1
0.4789581930636208,0.024405116757549958,1
0.5099439764936055,0.023434677779839826,1
0.5140979782624839,0.023299956298988657,1
0.508057735082883,0.02349549102850457,1
0.48710996479109586,0.024155707713198405,1
0.4539095771102656,0.025145158545668216,1
0.5394339624502177,0.02245460367094498,1
0.527711046902406,0.022850800955680824,1
0.5288457123603099,0.022812833360738617,1
0.46590234530427693,0.024795800383139846,1
0.49552130378018444,0.023893944787138185,1
0.489074408193282,0.024094974844868552,1
0.5233811093170881,0.022994937747781243,1
0.5140147661762493,0.023302665739212632,1
0.5384119112454072,0.022489492126044397,1
0.4829186958824725,0.024284468171195412,1
0.49713510706562636,0.023843210452650337,1
0.4876098721652646,0.024140275729046656,1
0.5215496148361569,0.023055547922241234,1
0.5049798067879607,0.02359424088176595,1
0.4553539261812072,0.025103566110661373,1
0.46689835996721696,0.024766376023601246,1
0.47037926169812727,0.024663049353951805,1
0.5204552207956696,0.02309166360875601,1
0.4750320603593977,0.024523737689922387,1
0.5212549099778754,0.02306528083035112,1
0.525646476319691,0.02291967537608696,1
0.49979385813427685,0.023759265553310576,1
0.5422469970622279,0.022358237038728454,1
0.49399569076926214,0.02394175493228127,1
0.47979652383059657,0.02437966162635992,1
0.5024308138924853,0.023675566536986985,1
0.5627179987773775,0.021641862674964516,0
0.5254910190634138,0.022924850526149558,1
0.48210255943065705,0.024309411365826407,1
0.5137030275899579,0.02331281225319859,1
0.49257928192680256,0.02398601082894086,1
0.5094570129527964,0.023450399277602254,1
0.4774182869616781,0.024451758583908606,1
0.470527735897412,0.024658624997478555,1
0.482427627347803,0.02429948152347365,1
0.5364906000474217,0.022554898370369045,1
0.4862710918542383,0.02418156789028687,1
0.5265042638078797,0.022891092225776916,1
0.5016777410268963,0.02369951458320617,1
0.5199752003208644,0.023107480649198014,1
0.478509160826951,0.024418732894681237,1
0.5039237101713726,0.02362798559237839,1
0.5030218067730434,0.023656747548333263,1
0.4989567116573756,0.023785745122484565,1
0.5132385919967701,0.023327917355523226,1
0.5323199101293478,0.022696074424374622,1
0.4975120126815071,0.02383133762786559,1
0.49684267118432063,0.023852416214904717,1
0.5103784206336904,0.02342063918033772,1
0.5096291162542309,0.02344484468114652,1
0.5435154109851966,0.022314620798867632,1
0.5263900511290169,0.02289490070437701,1
0.49699624874517706,0.023847582331321688,1
0.5300372970833938,0.02277287337475113,1
0.48843110029805265,0.02411489031283447,1
0.5219518095347406,0.023042256183117286,1
0.5117941536065712,0.02337480832187164,1
0.4907180273867547,0.024043972786122244,1
0.4595108677564945,0.024983122641312104,1
0.49303574274430517,0.023971762522736133,1
0.502914068289321,0.023660179914218454,1
0.49656625696883006,0.023861112641869284,1
0.5057673370449297,0.023569031500183014,1
0.5199794413377273,0.023107340968364545,1
0.48847523032931306,0.024113524976713693,1
0.4705742269787514,0.024657239330882465,1
0.48537076161737663,0.024209273038028067,1
0.5150442937389539,0.02326911278999551,1
0.47212872990797294,0.024610828554360437,1
0.4847096426926337,0.024229584432552832,1
0.5110795191810188,0.023397958714170823,1
0.46784731315118966,0.024738283505352326,1
0.5364370796030727,0.02255671699295659,1
0.5183065523436474,0.023162350321784788,1
0.49999402298515444,0.023752927613560623,1
0.5339651873633273,0.02264051409026541,1
0.4782332844956824,0.02442709204056039,1
0.49908663931831937,0.023781638323494374,1
0.4660373759829448,0.02479181497600479,1
0.46589117100982025,0.0247961301387678,1
0.514381725544555,0.02329071400334295,1
0.5237098501025989,0.02298403614335354,1
0.4361083797810647,0.02564692359180529,0
0.4807319128571673,0.024351206866922145,1
0.501250405101514,0.023713088076886785,1
0.5362568537006458,0.02256283972783087,1
0.4992103802194714,0.023777726083668255,1
0.5224916757290885,0.02302439856630821,1
0.51822593639733,0.023164996726710557,1
0.5084491332123364,0.023482890711134723,1
0.5213262668469726,0.023062924706655757,1
0.5073945284606736,0.023516819551765523,1
0.47183640634593915,0.02461956776480568,1
0.47624886404623973,0.02448707859605866,1
0.5212853171974665,0.02306427685753738,1
0.5191923533034615,0.023133244744694897,1
0.48111888691718524,0.024339418816488077,1
0.499080406708246,0.0237818353504314,1
0.4929224388276428,0.023975300506525733,1
0.47522980889875704,0.02451778642877395,1
0.49202613512110316,0.02400325947658287,1
0.5518565852293258,0.02202525896500768,0
0.4936453425198818,0.023952713442015997,1
0.48017977918547916,0.024368009607871798,1
0.5176158006180993,0.02318501249755398,1
0.521839676270965,0.023045962995745187,1
0.48674753809747673,0.024166885813762168,1
0.5084780919568913,0.02348195805398197,1
0.5058859708798279,0.023565230545461103,1
0.45785995571523774,0.025031087291283394,1
0.4796957813642359,0.024382722930621128,1
0.5148637501280917,0.023275001673933465,1
0.5122480193465654,0.023360088665735173,1
0.5220631883988704,0.023038573520417837,1
0.4978702570800668,0.023820044305373444,1
0.5084972640160159,0.02348134056159237,1
0.554374541535043,0.021937043143125685,0
0.5050357002131002,0.023592452990155773,1
0.4993899213576661,0.023772047917630514,1
0.4694198686597076,0.024691604476113228,1
0.5176469247006732,0.023183992029162503,1
0.4749758171941762,0.02452542988092292,1
0.5053182979693734,0.023583410361538826,1
0.49350064376150027,0.023957237192154868,1
0.5336840377903063,0.022650020541797815,1
0.49564003872178913,0.02389021765046016,1
0.4535286290882327,0.025156106556145957,1
0.49330068998236293,0.023963486210007382,1
0.48697849279606825,0.024159763583617412,1
0.5330934786400052,0.02266997269071913,1
0.4682313034693436,0.024726899764000183,1
0.5154470324753063,0.023255969013529006,1
0.5179935349945447,0.023172623536489845,1
0.48136827916313807,0.02433181677361605,1
0.5309205149236836,0.022743196486001743,1
0.4992265266625886,0.023777215519991988,1
0.5019599124551939,0.023690545616668456,1
0.5181826155895518,0.02316641866240017,1
0.48669111109532665,0.02416862540809408,1
0.5082419398604602,0.02348956211523336,1
0.5124341163634855,0.02335404944369663,1
0.47205307120566614,0.024613090941555883,1
0.5166397657064234,0.02321698271866619,1
0.4951714785036111,0.023904920749420116,1
0.5310580702382819,0.02273857006069832,1
0.49516204312921874,0.023905216682175632,1
0.5252897377297179,0.02293154887918338,1
0.4580200235208848,0.025026444330902828,1
0.5016368519120182,0.023700813846769923,1
0.4904581640811557,0.024052047820516773,1
0.49441842232404803,0.02392852200196186,1
0.540367580395871,0.022422676123754856,1
0.5107961033801289,0.023407130935354358,1
0.5193209748078226,0.023129014377358353,1
0.5436588725612594,0.02230968125110259,1
0.5145422503904884,0.023285483084646893,1
0.5006380255685644,0.02373251895599045,1
0.5109204664946002,0.023403106782698916,1
0.5465983084771939,0.022208186081631453,0
0.5344406236474036,0.022624426870851637,1
0.5278050885557435,0.022847657281318212,1
0.4961201029606466,0.023875139140520554,1
0.5269001650670733,0.0228778843053481,1
0.4906682862516259,0.024045518781210667,1
0.4692236099534225,0.02469743868560793,1
0.44232360887751,0.025474014549672762,0
0.4646789060341094,0.024831857345433292,1
0.504635616370345,0.02360524631573511,1
0.5155106494426759,0.023253891871361884,1
0.5012087820233068,0.02371440953473989,1
0.4778281014002435,0.024439360485460266,1
0.5239770062447449,0.0229751717487675,1
0.5031008747512489,0.023654228108483024,1
0.4891809880704619,0.024091672823430745,1
0.5080764736930223,0.023494887995796025,1
0.5072872705769992,0.02352026631549867,1
0.5246426226380085,0.0229530665505652,1
0.47706407519226673,0.02446246596637141,1
0.503565191623599,0.023639425020668646,1
0.5186338951553965,0.02315160030742173,1
0.5370247164392047,0.022536739176196908,1
0.5312642489745605,0.022731633365684404,1
0.5311766262184523,0.02273458168217277,1
0.5231348937808635,0.023003098191017462,1
0.5147435311179372,0.023278921774186268,1
0.45683794888502977,0.025060693575452597,1
0.517039683564698,0.02320389062508773,1
0.490862408149801,0.024039484426495616,1
0.4949422676690807,0.02391210816328825,1
0.49521398091689783,0.02390358762628165,1
0.5334926031413105,0.02265649061624293,1
0.47192935465307106,0.024616789599249025,1
0.5281276105907383,0.02283687158840253,1
0.4714945164877458,0.024629781926061536,1
0.517657925544149,0.023183631328736798,1
0.5183202650110235,0.02316190013079136,1
0.513695829387664,0.023313046468652267,1
0.4679591821369754,0.024734968011882786,1
0.5014817841259223,0.0237057402085953,1
0.5327046812894528,0.022683096221183235,1
0.4811537650630559,0.024338355888228108,1
0.48140226165990757,0.02433078060484681,1
0.5365713253440395,0.02255215498476256,1
0.47505934738209993,0.024522916631683107,1
0.5020208158586995,0.02368860910837795,1
0.48145201177189834,0.02432926352986712,1
0.49687268097201703,0.023851471768444373,1
0.48417235524056934,0.024246070990963525,1
0.49625988469916604,0.02387074594172151,1
0.5439154893274545,0.022300842387954108,1
0.5313316830967799,0.022729364021972568,1
0.518048244272301,0.02317082842812196,1
0.5046386426608592,0.02360514958327468,1
0.44877632099816367,0.025291909864095446,0
0.4725567324391628,0.02459802336543463,1
0.5039736161648729,0.023626392571676372,1
0.5515079673837237,0.02203744103422995,0
0.49688267976049366,0.023851157081093588,1
0.5060008355630656,0.023561549502606874,1
0.46986915900114984,0.02467823917485041,1
0.5101127406127496,0.023429225767151937,1
0.5013590613474288,0.023709637919413846,1
0.4705158218606896,0.02465898007328424,1
0.5047769753797221,0.023600727291901342,1
0.5141186462604047,0.023299283267395103,1
0.4914100645366956,0.0240224474489418,1
0.5147073538659686,0.023280101262457983,1
0.48416553573946197,0.024246280128482286,1
0.5322641466139274,0.022697954531188027,1
0.49372663785416937,0.0239501713056656,1
0.5090461477668896,0.023463652275998257,1
0.5223128193984831,0.023030316795364117,1
0.5142290713279386,0.023295686932865253,1
0.48992894451080615,0.02406847964958957,1
0.479357513588553,0.02439299731455098,1
0.5362635254357246,0.022562613108597054,1
0.5079475484885627,0.023499036525708762,1
0.4475637095893361,0.025326332717178046,0
0.5298764103374374,0.02277827398949163,1
0.4951066891507971,0.02390695270058939,1
0.513035239559441,0.02333452680151484,1
0.5050283003715168,0.02359268970404232,1
0.43659366877759104,0.02563351080997578,0
0.4727823752028636,0.024591267803875664,1
0.4953251004398005,0.023900101730457826,1
0.5568586952652427,0.021849618048347296,0
0.48872880287547277,0.024105677321698767,1
0.4754210147669218,0.024512029714605893,1
0.5254572241575942,0.022925975351226226,1
0.518244005022032,0.0231644036180988,1
0.48515018710390867,0.02421605277218484,1
0.4581287109822857,0.025023290794475603,1
0.5020873694936374,0.023686492674481894,1
0.5130082109708064,0.02333540509880311,1
0.4957625850598336,0.02388636993611135,1
0.5315401880648122,0.022722345434097284,1
0.5130549661723841,0.02333388575360812,1
0.5034864236897153,0.023641937217162436,1
0.5214443638968767,0.02305902456608175,1
0.5021362354951532,0.023684938536227516,1
0.48447253259865203,0.02423686236267932,1
0.5016462054459535,0.02370051664483992,1
0.5198547471838507,0.02311144738117312,1
0.5361598291822619,0.022566135046948346,1
0.5053784294612587,0.023581485607412633,1
0.4918401111098483,0.024009055865095476,1
0.5074741765581033,0.02351425956519158,1
0.520116084273501,0.023102839928771483,1
0.5115784562568635,0.023381799188533853,1
0.4874837757104279,0.024144169779954212,1
0.49378291476009717,0.023948411259990234,1
0.4938876883488474,0.023945133958704738,1
0.5079285960454143,0.023499646284942218,1
0.49111320183877805,0.024031684873280997,1
0.45641643269577753,0.02507288511199368,1
0.4792023812486063,0.024397706806065053,1
0.4892214330573375,0.02409041958230398,1
0.4303873327407917,0.02580392167773757,0
0.5248568282653232,0.022945946787972984,1
0.48640198436052423,0.024177535764248696,1
0.4893797953736533,0.024085511520500254,1
0.49971578854752596,0.023761736829537448,1
0.5109047170212596,0.02340361645972548,1
0.4740767277068407,0.0245524536299318,1
0.4997756365859131,0.02375984238710041,1
0.5311986406824228,0.022733840988751204,1
0.5418939502555217,0.022370358932010476,1
0.49322331166200295,0.02396590378177341,1
0.4981786572663952,0.0238103157642496,1
0.5000342092824429,0.023751654864824293,1
0.46354636705083047,0.024865150808373686,1
0.49209315140731985,0.02400117075515954,1
0.515663056806907,0.023248914612784763,1
0.49457541094588026,0.023923604843758738,1
0.4973175537907404,0.02383746436022567,1
0.517587228154723,0.023185949251733656,1
0.5036716883510869,0.02363602782702693,1
0.5035406283737698,0.023640208474397593,1
0.559375488954041,0.021760645638128958,0
0.5079727022747176,0.023498227214784447,1
0.49941098745909673,0.023771381547502038,1
0.5274077007626439,0.022860937553910703,1
0.44690897404871904,0.025344880218858893,0
0.5518739243873165,0.022024652866140554,0
0.4824811246327703,0.024297846701719212,1
0.47990183731975505,0.024376460733219973,1
0.5162819260865328,0.023228688711194437,1
0.49957940436925474,0.023766053115506305,1
0.49951554043280816,0.02376807387611039,1
0.521280780702978,0.023064426645325223,1
0.5133051109962251,0.023325754758642195,1
0.5001423684574944,0.023748228824525996,1
0.5266678780415474,0.022885634988133646,1
